08:02:14,F
08:02:14,F
08:02:14,F
08:02:14,F
08:02:14,F
08:02:17,B
08:02:17,B
08:02:20,B
08:02:20,B
08:02:21,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:22,B
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:24,F
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:27,B
08:02:29,E
08:03:44,F
08:03:46,B
08:04:10,E
08:04:11,E
08:04:20,B
08:04:35,F
08:04:46,B
08:04:54,E
08:04:57,B
08:04:57,B
08:04:57,B
08:05:09,B
08:05:14,B
08:05:34,C
08:05:34,B
08:05:34,B
08:05:35,B
08:05:36,B
08:05:36,B
08:05:36,B
08:05:36,E
08:05:43,E
08:05:44,E
08:05:44,E
08:05:45,E
08:05:45,E
08:05:58,E
08:05:58,F
08:06:04,E
08:06:04,E
08:06:05,E
08:06:05,E
08:06:05,E
08:06:06,E
08:06:06,E
08:06:07,E
08:06:19,E
08:06:20,C
08:06:20,B
08:06:20,E
08:06:21,E
08:06:29,E
08:06:30,E
08:06:35,C
08:06:35,B
08:06:39,B
08:06:40,E
08:06:57,B
08:06:59,E
08:07:13,B
08:07:13,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:28,B
08:07:30,E
08:07:34,B
08:07:49,C
08:07:49,B
08:07:52,B
08:08:15,E
08:08:31,B
08:08:31,B
08:08:31,B
08:08:31,B
08:08:31,B
08:08:32,B
08:08:33,E
08:08:37,E
08:08:37,E
08:08:45,E
08:08:48,E
08:08:49,C
08:08:49,B
08:08:51,B
08:08:57,B
08:09:06,B
08:09:16,B
08:09:16,E
08:09:17,F
08:09:19,B
08:09:30,C
08:09:30,B
08:09:34,F
08:09:36,C
08:09:36,C
08:09:36,B
08:09:38,B
08:09:39,F
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:47,B
08:09:56,B
08:09:57,B
08:09:57,B
08:10:00,B
08:10:03,B
08:10:04,B
08:10:05,B
08:10:05,B
08:10:05,B
08:10:05,C
08:10:05,B
08:10:07,B
08:10:07,B
08:10:08,B
08:10:08,B
08:10:09,B
08:10:09,B
08:10:09,B
08:10:10,C
08:10:10,B
08:10:10,B
08:10:10,C
08:10:10,B
08:10:11,B
08:10:11,C
08:10:11,B
08:10:11,B
08:10:11,C
08:10:11,B
08:10:12,B
08:10:13,B
08:10:13,B
08:10:14,C
08:10:14,C
08:10:14,B
08:10:14,B
08:10:14,B
08:10:14,B
08:10:14,C
08:10:14,C
08:10:14,B
08:10:15,C
08:10:15,C
08:10:15,B
08:10:15,C
08:10:15,B
08:10:15,C
08:10:15,B
08:10:16,B
08:10:16,B
08:10:16,C
08:10:16,C
08:10:16,B
08:10:17,B
08:10:17,B
08:10:17,C
08:10:17,C
08:10:17,B
08:10:17,B
08:10:17,B
08:10:17,C
08:10:17,B
08:10:18,C
08:10:18,B
08:10:18,C
08:10:18,B
08:10:18,B
08:10:19,C
08:10:19,C
08:10:19,C
08:10:19,B
08:10:19,E
08:10:19,E
08:10:20,B
08:10:21,B
08:10:21,B
08:10:22,B
08:10:22,E
08:10:23,E
08:10:23,E
08:10:26,B
08:10:27,C
08:10:27,B
08:10:31,C
08:10:31,B
08:10:31,E
08:10:31,E
08:10:32,E
08:10:33,B
08:10:33,E
08:10:35,E
08:10:35,E
08:10:35,E
08:10:36,E
08:10:36,E
08:10:37,E
08:10:37,E
08:10:37,E
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,B
08:10:38,E
08:10:38,E
08:10:38,E
08:10:39,E
08:10:39,E
08:10:39,E
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,B
08:10:40,E
08:10:40,E
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,B
08:10:41,E
08:10:42,B
08:10:42,B
08:10:42,B
08:10:42,B
08:10:42,E
08:10:43,B
08:10:44,E
08:10:49,B
08:10:49,E
08:10:49,E
08:10:50,E
08:10:51,B
08:10:51,B
08:10:51,B
08:10:53,E
08:10:53,E
08:10:53,B
08:10:55,B
08:10:56,E
08:10:56,B
08:10:56,E
08:10:57,B
08:10:57,B
08:10:59,E
08:10:59,E
08:11:01,B
08:11:07,B
08:11:10,E
08:11:11,E
08:11:12,B
08:11:13,B
08:11:13,B
08:11:16,C
08:11:16,B
08:11:34,E
08:11:39,E
08:11:40,E
08:11:40,D
08:11:50,F
08:11:56,E
08:12:05,B
08:12:05,C
08:12:05,B
08:12:25,E
08:12:26,B
08:12:26,B
08:12:26,B
08:12:27,E
08:12:28,E
08:12:36,E
08:12:43,E
08:12:45,E
08:13:16,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:16,B
08:13:23,F
08:13:31,E
08:13:42,E
08:13:45,E
08:13:57,F
08:13:57,F
08:13:57,F
08:13:57,F
08:13:58,E
08:14:00,C
08:14:00,B
08:14:06,B
08:14:13,C
08:14:13,B
08:14:33,E
08:14:34,B
08:14:47,B
08:14:52,B
08:14:52,B
08:14:52,B
08:14:52,B
08:14:52,B
08:14:55,B
08:14:55,B
08:14:55,B
08:15:13,B
08:15:20,E
08:15:25,F
08:15:36,E
08:15:51,E
08:15:51,E
08:15:53,E
08:15:53,F
08:15:53,F
08:16:08,B
08:16:43,E
08:17:14,E
08:17:14,E
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:22,B
08:17:23,E
08:17:38,B
08:17:42,B
08:17:45,B
08:17:45,B
08:17:45,B
08:17:45,B
08:17:46,B
08:17:55,C
08:17:55,B
08:18:02,D
08:18:02,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:10,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:18:46,B
08:19:00,C
08:19:00,B
08:19:12,E
08:19:12,E
08:19:16,E
08:19:22,B
08:19:22,B
08:19:43,E
08:19:44,E
08:19:44,E
08:19:56,E
08:19:59,E
08:20:02,E
08:20:02,E
08:20:15,E
08:20:16,E
08:20:17,E
08:20:17,E
08:20:18,B
08:20:18,E
08:20:21,E
08:20:26,E
08:20:26,E
08:20:28,E
08:20:28,E
08:20:28,E
08:20:29,E
08:20:29,E
08:20:30,E
08:20:31,E
08:20:31,E
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:32,F
08:20:34,B
08:20:36,B
08:20:43,E
08:20:50,B
08:21:04,B
08:21:12,B
08:21:12,B
08:21:12,B
08:21:12,B
08:21:16,B
08:21:35,E
08:21:40,E
08:21:40,E
08:21:41,E
08:21:41,E
08:21:42,E
08:21:42,E
08:21:42,E
08:21:43,B
08:21:43,E
08:21:43,E
08:21:44,E
08:21:44,E
08:21:45,E
08:21:45,E
08:22:01,E
08:22:10,E
08:22:15,E
08:22:16,E
08:22:18,B
08:22:20,E
08:22:23,E
08:22:26,E
08:22:54,E
08:23:05,E
08:23:06,D
08:23:07,E
08:23:08,E
08:23:08,E
08:23:22,E
08:23:32,B
08:23:34,E
08:23:36,E
08:23:40,E
08:23:43,F
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:45,B
08:23:57,B
08:24:05,B
08:24:05,B
08:24:05,B
08:24:07,B
08:24:07,E
08:24:08,B
08:24:08,E
08:24:08,B
08:24:09,C
08:24:09,B
08:24:10,B
08:24:10,B
08:24:11,B
08:24:11,B
08:24:12,B
08:24:12,E
08:24:13,B
08:24:13,B
08:24:13,E
08:24:14,B
08:24:14,B
08:24:15,B
08:24:16,E
08:24:17,B
08:24:24,E
08:24:26,B
08:24:27,E
08:24:28,E
08:24:29,E
08:24:37,E
08:24:38,E
08:24:41,E
08:24:42,E
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:47,B
08:24:57,E
08:24:58,E
08:25:13,E
08:25:13,E
08:25:16,E
08:25:19,E
08:25:20,D
08:25:20,E
08:25:22,E
08:25:26,B
08:25:26,B
08:25:26,B
08:25:29,C
08:25:29,B
08:25:33,B
08:25:38,B
08:25:38,B
08:25:38,B
08:25:40,E
08:25:43,B
08:25:44,C
08:25:44,B
08:25:51,B
08:25:51,B
08:25:58,B
08:25:59,B
08:26:03,B
08:26:03,B
08:26:03,B
08:26:03,B
08:26:14,B
08:26:31,E
08:27:54,E
08:28:51,B
08:29:12,E
08:29:15,E
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:20,B
08:29:22,E
08:29:28,E
08:29:28,E
08:29:55,B
08:30:18,E
08:30:39,B
08:30:46,B
08:31:14,B
08:31:15,B
08:31:17,B
08:31:56,E
08:32:26,B
08:32:26,B
08:32:26,B
08:32:35,E
08:32:40,E
08:32:47,B
08:32:48,B
08:32:55,F
08:32:57,B
08:32:58,B
08:33:00,B
08:33:00,B
08:33:07,E
08:33:12,B
08:33:16,C
08:33:16,B
08:33:17,E
08:33:17,E
08:33:20,E
08:33:35,E
08:33:37,E
08:33:51,E
08:33:51,E
08:33:52,B
08:33:55,E
08:33:56,E
08:34:00,E
08:34:04,E
08:34:06,E
08:34:11,E
08:34:13,B
08:34:32,E
08:34:34,B
08:34:48,F
08:34:52,E
08:35:48,E
08:36:12,B
08:36:28,C
08:36:28,B
08:36:42,E
08:37:14,B
08:37:14,B
08:37:14,B
08:37:41,F
08:37:41,F
08:37:41,F
08:38:42,B
08:39:02,C
08:39:12,B
08:39:29,E
08:39:30,B
08:40:02,E
08:40:04,E
08:40:05,E
08:40:07,E
08:40:09,E
08:40:10,E
08:40:12,E
08:40:12,E
08:40:12,E
08:40:13,E
08:40:13,E
08:40:14,E
08:40:15,E
08:40:18,B
08:40:22,E
08:40:22,E
08:40:22,E
08:40:23,E
08:40:24,E
08:40:29,E
08:40:32,E
08:40:34,E
08:40:40,E
08:40:41,E
08:40:44,E
08:40:46,E
08:40:47,E
08:40:47,E
08:40:47,E
08:40:47,E
08:40:48,E
08:40:48,E
08:40:49,E
08:40:50,E
08:40:51,E
08:40:52,E
08:40:52,E
08:40:54,E
08:40:58,E
08:41:03,E
08:41:03,E
08:41:04,E
08:41:05,F
08:41:05,E
08:41:06,E
08:41:06,E
08:41:06,E
08:41:06,E
08:41:08,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:09,E
08:41:10,E
08:41:10,E
08:41:10,E
08:41:10,E
08:41:10,E
08:41:10,F
08:41:10,E
08:41:10,E
08:41:11,B
08:41:11,E
08:41:11,E
08:41:11,E
08:41:11,E
08:41:11,E
08:41:11,E
08:41:12,B
08:41:12,E
08:41:12,E
08:41:13,E
08:41:13,E
08:41:13,E
08:41:13,F
08:41:13,E
08:41:13,E
08:41:13,E
08:41:13,E
08:41:14,E
08:41:14,E
08:41:14,E
08:41:14,E
08:41:14,E
08:41:15,E
08:41:15,E
08:41:15,E
08:41:15,F
08:41:16,B
08:41:16,B
08:41:16,B
08:41:16,E
08:41:16,E
08:41:16,E
08:41:17,E
08:41:17,E
08:41:18,E
08:41:18,E
08:41:18,E
08:41:19,E
08:41:19,E
08:41:19,E
08:41:20,F
08:41:20,E
08:41:20,E
08:41:20,F
08:41:21,E
08:41:21,E
08:41:21,E
08:41:21,E
08:41:22,E
08:41:22,E
08:41:22,E
08:41:22,E
08:41:22,E
08:41:23,B
08:41:23,E
08:41:23,E
08:41:24,E
08:41:24,E
08:41:24,E
08:41:25,E
08:41:25,E
08:41:25,E
08:41:25,E
08:41:25,E
08:41:25,E
08:41:25,E
08:41:26,E
08:41:26,E
08:41:27,B
08:41:28,E
08:41:29,E
08:41:29,E
08:41:30,E
08:41:30,E
08:41:30,E
08:41:30,E
08:41:30,E
08:41:31,B
08:41:31,E
08:41:31,E
08:41:31,E
08:41:31,E
08:41:33,B
08:41:33,E
08:41:33,E
08:41:33,E
08:41:33,E
08:41:34,E
08:41:34,E
08:41:35,E
08:41:35,E
08:41:35,E
08:41:36,E
08:41:36,E
08:41:37,E
08:41:37,E
08:41:38,E
08:41:39,E
08:41:39,E
08:41:39,E
08:41:40,E
08:41:40,E
08:41:40,E
08:41:40,E
08:41:41,E
08:41:41,E
08:41:41,B
08:41:41,E
08:41:41,E
08:41:41,E
08:41:42,E
08:41:42,E
08:41:42,E
08:41:42,B
08:41:43,E
08:41:43,E
08:41:46,E
08:41:47,E
08:41:48,E
08:41:48,E
08:41:48,B
08:41:48,E
08:41:50,E
08:41:50,E
08:41:51,C
08:41:51,B
08:41:51,E
08:41:52,E
08:41:52,E
08:41:52,C
08:41:52,E
08:41:52,E
08:41:52,E
08:41:52,E
08:41:53,E
08:41:54,B
08:41:54,E
08:41:54,E
08:41:54,E
08:41:55,E
08:41:56,E
08:41:56,E
08:41:57,E
08:41:57,E
08:41:57,E
08:41:57,E
08:41:57,E
08:41:58,E
08:41:58,E
08:41:58,E
08:41:58,E
08:41:58,B
08:41:58,E
08:41:58,B
08:41:58,E
08:41:58,E
08:41:58,E
08:41:59,E
08:41:59,E
08:42:00,E
08:42:01,E
08:42:01,E
08:42:01,E
08:42:02,E
08:42:02,E
08:42:02,E
08:42:03,E
08:42:03,E
08:42:03,E
08:42:04,B
08:42:04,E
08:42:05,E
08:42:05,E
08:42:06,E
08:42:07,E
08:42:07,E
08:42:07,E
08:42:08,E
08:42:10,E
08:42:10,E
08:42:10,E
08:42:10,E
08:42:11,E
08:42:11,E
08:42:12,B
08:42:12,E
08:42:12,E
08:42:12,E
08:42:12,E
08:42:13,B
08:42:13,E
08:42:14,E
08:42:14,E
08:42:14,E
08:42:15,E
08:42:15,E
08:42:15,E
08:42:16,B
08:42:16,E
08:42:16,E
08:42:17,B
08:42:17,E
08:42:17,E
08:42:18,E
08:42:18,E
08:42:18,E
08:42:19,E
08:42:20,E
08:42:21,E
08:42:21,E
08:42:21,E
08:42:21,E
08:42:22,E
08:42:22,E
08:42:23,B
08:42:23,E
08:42:23,E
08:42:23,E
08:42:24,B
08:42:29,C
08:42:29,B
08:42:29,E
08:42:31,E
08:42:32,E
08:42:32,E
08:42:33,E
08:42:33,E
08:42:34,E
08:42:34,E
08:42:34,E
08:42:34,E
08:42:35,E
08:42:41,E
08:42:42,E
08:42:43,E
08:42:43,C
08:42:43,E
08:42:43,E
08:42:51,E
08:42:51,E
08:42:52,E
08:42:52,E
08:42:54,E
08:42:54,E
08:42:54,E
08:42:55,E
08:42:58,E
08:42:58,E
08:42:59,D
08:43:01,E
08:43:03,E
08:43:04,E
08:43:08,E
08:43:08,E
08:43:09,E
08:43:14,E
08:43:15,E
08:43:15,E
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:17,B
08:43:20,E
08:43:39,E
08:43:39,E
08:43:39,E
08:43:40,E
08:43:41,F
08:43:41,F
08:43:41,F
08:43:41,F
08:43:42,C
08:43:42,B
08:43:45,C
08:43:45,B
08:43:45,E
08:43:45,E
08:43:45,E
08:43:46,E
08:43:46,E
08:43:47,B
08:43:51,E
08:43:52,E
08:43:54,E
08:43:54,E
08:43:55,E
08:43:56,E
08:43:57,E
08:43:57,E
08:43:57,E
08:43:58,E
08:43:58,F
08:43:58,E
08:43:59,E
08:44:02,E
08:44:03,E
08:44:03,E
08:44:04,E
08:44:06,E
08:44:09,E
08:44:13,E
08:44:13,E
08:44:15,E
08:44:16,E
08:44:20,E
08:44:23,E
08:44:25,E
08:44:26,E
08:44:26,E
08:44:28,E
08:44:30,E
08:44:39,E
08:44:51,E
08:44:54,E
08:44:55,E
08:45:00,E
08:45:05,E
08:45:05,E
08:45:17,E
08:45:34,E
08:45:40,E
08:45:43,E
08:45:59,C
08:45:59,B
08:45:59,E
08:46:04,E
08:46:06,B
08:46:10,E
08:46:11,C
08:46:11,B
08:46:11,E
08:46:17,E
08:46:20,E
08:46:22,E
08:46:29,E
08:46:33,C
08:46:33,B
08:46:49,E
08:46:51,E
08:46:54,E
08:47:05,E
08:47:06,E
08:47:07,F
08:47:07,F
08:47:07,F
08:47:07,F
08:47:07,F
08:47:07,F
08:47:23,E
08:47:28,E
08:47:40,E
08:48:17,E
08:48:40,E
08:48:42,B
08:48:42,B
08:48:42,B
08:48:42,B
08:48:56,B
08:49:05,E
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:06,F
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:18,B
08:49:30,E
08:49:32,E
08:49:33,E
08:49:37,E
08:49:37,E
08:49:38,E
08:49:39,E
08:49:43,E
08:49:43,E
08:49:44,B
08:49:44,E
08:49:44,E
08:49:45,E
08:49:45,E
08:49:46,E
08:49:46,E
08:49:47,E
08:49:50,E
08:49:55,E
08:49:55,E
08:49:55,E
08:49:56,E
08:49:57,E
08:49:57,E
08:49:59,E
08:49:59,B
08:49:59,E
08:50:06,E
08:50:08,E
08:50:09,E
08:50:10,E
08:50:10,E
08:50:11,C
08:50:11,B
08:50:12,E
08:50:12,E
08:50:13,B
08:50:14,E
08:50:16,B
08:50:17,E
08:50:17,E
08:50:18,E
08:50:19,E
08:50:19,E
08:50:23,E
08:50:25,C
08:50:25,B
08:50:29,E
08:50:33,B
08:50:36,E
08:50:38,B
08:50:40,B
08:50:46,F
08:50:52,E
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,C
08:50:57,B
08:50:57,C
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,B
08:50:57,C
08:50:57,B
08:51:22,C
08:51:22,B
08:51:25,C
08:51:25,B
08:51:26,E
08:51:28,E
08:51:31,E
08:51:31,F
08:51:31,B
08:51:33,C
08:51:33,B
08:51:35,B
08:51:35,B
08:51:36,E
08:51:36,B
08:51:37,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,B
08:51:39,C
08:51:39,B
08:51:39,B
08:51:47,B
08:51:47,B
08:51:47,C
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,C
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,C
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,C
08:51:47,C
08:51:47,C
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,B
08:51:47,C
08:51:47,B
08:51:47,B
08:51:48,B
08:51:48,C
08:51:48,B
08:51:48,C
08:51:48,B
08:51:48,C
08:51:48,C
08:51:48,C
08:51:48,B
08:51:48,B
08:51:48,B
08:51:48,B
08:51:48,B
08:51:48,B
08:51:48,C
08:51:48,B
08:51:49,C
08:51:49,B
08:51:49,B
08:51:49,C
08:51:49,C
08:51:49,B
08:51:49,C
08:51:49,C
08:51:49,B
08:51:49,B
08:51:49,B
08:51:49,B
08:51:50,C
08:51:50,B
08:51:50,B
08:51:50,B
08:51:50,C
08:51:50,C
08:51:50,B
08:51:51,B
08:51:51,C
08:51:51,B
08:51:51,B
08:51:51,B
08:51:51,B
08:51:51,C
08:51:51,B
08:51:51,B
08:51:51,C
08:51:51,B
08:51:52,B
08:51:52,B
08:51:52,B
08:51:52,C
08:51:52,B
08:51:52,C
08:51:52,B
08:51:52,B
08:51:53,B
08:51:53,C
08:51:53,B
08:51:53,B
08:51:53,C
08:51:53,B
08:51:53,C
08:51:53,B
08:51:54,B
08:51:54,B
08:51:54,B
08:51:54,B
08:51:54,B
08:51:54,C
08:51:54,B
08:51:54,E
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,C
08:51:55,B
08:51:55,B
08:51:55,C
08:51:55,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,C
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,C
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:57,B
08:51:59,C
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,C
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,B
08:51:59,C
08:51:59,C
08:51:59,C
