00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:53,E
00:25:57,E
00:26:02,E
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:23,E
00:26:33,E
00:26:38,E
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:50,F
00:26:51,B
00:26:51,B
00:26:53,B
00:26:57,B
00:26:57,B
00:27:00,C
00:27:00,C
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:01,C
00:27:01,B
00:27:02,C
00:27:02,B
00:27:03,B
00:27:03,B
00:27:03,B
00:27:04,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,C
00:27:05,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,B
00:27:08,B
00:27:08,C
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,B
00:27:10,E
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,C
00:27:10,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,C
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,C
00:27:13,B
00:27:13,C
00:27:13,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:17,C
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,B
00:27:18,F
00:27:18,F
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:21,E
00:27:21,C
00:27:21,B
00:27:21,C
00:27:21,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:25,C
00:27:25,B
00:27:25,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:28,B
00:27:29,B
00:27:31,B
00:27:41,E
00:27:43,E
00:27:44,E
00:27:44,E
00:27:45,E
00:27:46,D
00:27:48,F
00:27:49,E
00:27:52,E
00:27:53,E
00:27:59,F
00:28:01,B
00:28:01,F
00:28:01,F
00:28:05,E
00:28:08,B
00:28:10,B
00:28:10,E
00:28:20,B
00:28:22,E
00:28:32,E
00:28:33,E
00:28:38,E
00:28:39,B
00:28:41,B
00:28:47,B
00:28:55,E
00:28:57,E
00:29:10,B
00:29:12,B
00:29:13,E
00:29:16,E
00:29:25,E
00:29:41,B
00:29:43,B
00:29:47,B
00:29:48,E
00:29:48,E
00:29:53,E
00:30:05,E
00:30:10,F
00:30:17,B
00:30:19,B
00:30:20,F
00:30:20,F
00:30:24,E
00:30:29,E
00:30:32,E
00:30:33,F
00:30:33,F
00:30:49,C
00:30:49,C
00:30:49,B
00:30:50,C
00:30:50,B
00:30:51,B
00:30:51,B
00:30:51,B
00:30:51,C
00:30:51,C
00:30:51,C
00:30:51,B
00:30:51,C
00:30:51,C
00:30:51,C
00:30:51,B
00:30:51,B
00:30:52,C
00:30:52,C
00:30:52,C
00:30:52,B
00:30:53,B
00:30:55,B
00:30:56,B
00:30:57,C
00:30:57,C
00:30:57,C
00:30:57,C
00:30:57,C
00:30:57,C
00:30:57,B
00:30:58,B
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,B
00:30:58,B
00:30:58,E
00:30:58,D
00:30:59,B
00:31:00,B
00:31:00,B
00:31:00,C
00:31:00,C
00:31:00,C
00:31:00,B
00:31:00,B
00:31:00,B
00:31:02,B
00:31:02,B
00:31:02,C
00:31:02,C
00:31:02,C
00:31:02,C
00:31:02,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,C
00:31:04,C
00:31:04,B
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,B
00:31:06,E
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:09,E
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:11,E
00:31:16,E
00:31:17,E
00:31:20,E
00:31:20,E
00:31:20,E
00:31:21,E
00:31:22,B
00:31:23,E
00:31:23,E
00:31:23,E
00:31:24,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:28,E
00:31:28,E
00:31:28,E
00:31:28,B
00:31:28,E
00:31:29,B
00:31:29,B
00:31:29,E
00:31:31,E
00:31:32,E
00:31:32,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:34,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,E
00:31:38,E
00:31:38,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:39,E
00:31:40,E
00:31:40,E
00:31:41,E
00:31:42,E
00:31:46,E
00:31:47,D
00:31:47,B
00:31:48,E
00:31:50,E
00:31:50,E
00:31:50,E
00:31:50,E
00:31:50,E
00:31:51,E
00:31:53,E
00:31:54,E
00:31:54,E
00:31:54,E
00:31:54,E
00:31:55,E
00:31:55,E
00:31:58,E
00:31:58,E
00:32:00,E
00:32:01,E
00:32:03,B
00:32:03,E
00:32:03,E
00:32:04,E
00:32:05,E
00:32:06,E
00:32:06,E
00:32:07,C
00:32:08,B
00:32:08,E
00:32:09,B
00:32:13,E
00:32:13,B
00:32:13,E
00:32:15,E
00:32:16,E
00:32:16,E
00:32:16,E
00:32:16,E
00:32:18,E
00:32:19,B
00:32:19,E
00:32:20,E
00:32:20,E
00:32:20,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:27,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:30,E
00:32:30,E
00:32:30,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:32,E
00:32:33,E
00:32:34,E
00:32:35,E
00:32:37,E
00:32:37,E
00:32:38,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,E
00:32:43,E
00:32:43,E
00:32:44,E
00:32:45,B
00:32:49,E
00:32:49,E
00:32:49,E
00:32:50,E
00:32:50,E
00:32:52,B
00:32:52,E
00:32:53,E
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:55,B
00:32:57,E
00:32:58,E
00:32:59,E
00:32:59,E
00:32:59,E
00:32:59,E
00:33:00,F
00:33:00,F
00:33:02,E
00:33:02,E
00:33:04,E
00:33:07,B
00:33:09,E
00:33:10,E
00:33:11,E
00:33:13,B
00:33:13,B
00:33:13,E
00:33:13,E
00:33:15,E
00:33:17,E
00:33:18,E
00:33:18,E
00:33:19,B
00:33:19,F
00:33:19,F
00:33:20,E
00:33:22,E
00:33:22,C
00:33:31,B
00:33:31,E
00:33:32,E
00:33:33,E
00:33:39,C
00:33:39,C
00:33:42,E
00:33:42,E
00:33:47,E
00:33:47,E
00:33:47,E
00:33:48,E
00:33:49,E
00:33:49,E
00:33:49,B
00:33:52,E
00:33:52,E
00:33:53,B
00:33:53,E
00:33:54,B
00:33:54,E
00:33:54,E
00:33:55,E
00:33:55,E
00:33:55,E
00:33:56,E
00:33:57,E
00:33:59,E
00:33:59,E
00:33:59,F
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:01,E
00:34:02,E
00:34:02,E
00:34:02,E
00:34:02,E
00:34:02,E
00:34:03,E
00:34:04,C
00:34:04,E
00:34:04,E
00:34:04,E
00:34:05,E
00:34:05,E
00:34:06,E
00:34:06,E
00:34:06,E
00:34:10,B
00:34:11,B
00:34:12,E
00:34:13,E
00:34:14,E
00:34:16,D
00:34:16,E
00:34:16,E
00:34:18,E
00:34:19,F
00:34:19,F
00:34:19,E
00:34:19,E
00:34:24,B
00:34:24,E
00:34:28,E
00:34:28,E
00:34:28,E
00:34:29,B
00:34:32,E
00:34:32,E
00:34:32,E
00:34:34,E
00:34:35,E
00:34:35,C
00:34:37,E
00:34:38,E
00:34:40,E
00:34:43,E
00:34:47,E
00:34:47,E
00:34:48,B
00:34:48,E
00:34:49,E
00:34:51,E
00:34:51,E
00:34:55,B
00:34:55,E
00:35:03,E
00:35:03,E
00:35:06,E
00:35:06,E
00:35:07,E
00:35:08,B
00:35:09,D
00:35:10,E
00:35:10,B
00:35:10,E
00:35:11,B
00:35:11,E
00:35:14,E
00:35:14,E
00:35:17,E
00:35:19,E
00:35:20,E
00:35:21,E
00:35:25,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:29,E
00:35:31,E
00:35:32,E
00:35:33,E
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:39,B
00:35:49,E
00:35:54,E
00:35:56,F
00:35:56,F
00:35:59,E
00:36:04,E
00:36:04,F
00:36:05,E
00:36:06,E
00:36:10,E
00:36:14,E
00:36:15,B
00:36:15,E
00:36:15,B
00:36:20,E
00:36:20,E
00:36:21,E
00:36:25,E
00:36:25,E
00:36:26,E
00:36:28,F
00:36:28,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:32,E
00:36:34,E
00:36:35,E
00:36:36,E
00:36:37,E
00:36:39,E
00:36:39,E
00:36:40,E
00:36:40,E
00:36:41,E
00:36:42,B
00:36:42,E
00:36:42,E
00:36:43,E
00:36:44,E
00:36:45,E
00:36:46,E
00:36:47,E
00:36:48,E
00:36:48,E
00:36:48,E
00:36:48,E
00:36:48,E
00:36:49,C
00:36:49,B
00:36:49,B
00:36:49,E
00:36:50,E
00:36:51,B
00:36:52,E
00:36:53,E
00:36:54,E
00:36:55,E
00:36:55,E
00:36:55,E
00:37:00,E
00:37:01,E
00:37:02,E
00:37:02,B
00:37:08,E
00:37:08,E
00:37:08,E
00:37:09,E
00:37:10,E
00:37:11,E
00:37:11,E
00:37:12,F
00:37:13,E
00:37:14,E
00:37:14,E
00:37:14,E
00:37:16,E
00:37:16,E
00:37:16,E
00:37:16,F
00:37:16,E
00:37:17,E
00:37:18,E
00:37:18,E
00:37:19,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:21,E
00:37:22,E
00:37:23,E
00:37:23,E
00:37:23,E
00:37:24,E
00:37:26,E
00:37:26,E
00:37:28,E
00:37:28,E
00:37:29,E
00:37:30,E
00:37:31,E
00:37:31,E
00:37:32,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,B
00:37:33,E
00:37:34,E
00:37:36,E
00:37:37,E
00:37:37,E
00:37:38,E
00:37:38,E
00:37:40,E
00:37:41,E
00:37:41,E
00:37:43,E
00:37:43,E
00:37:44,E
00:37:44,E
00:37:44,E
00:37:46,E
00:37:46,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:49,E
00:37:50,E
00:37:51,E
00:37:52,E
00:37:54,E
00:37:54,E
00:37:55,E
00:37:56,E
00:37:57,E
00:37:58,E
00:37:59,E
00:38:02,E
00:38:03,E
00:38:03,E
00:38:04,E
00:38:08,E
00:38:09,B
00:38:10,C
00:38:10,E
00:38:10,E
00:38:12,E
00:38:12,E
00:38:13,E
00:38:13,E
00:38:13,E
00:38:13,E
00:38:13,E
00:38:15,E
00:38:17,E
00:38:17,E
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,F
00:38:20,E
00:38:22,E
00:38:23,E
00:38:23,E
00:38:23,E
00:38:30,E
00:38:30,E
00:38:30,E
00:38:31,E
00:38:31,E
00:38:32,E
00:38:32,E
00:38:33,E
00:38:33,E
00:38:34,E
00:38:37,E
00:38:37,E
00:38:38,D
00:38:39,E
00:38:39,E
00:38:40,E
00:38:40,E
00:38:41,E
00:38:42,E
00:38:46,E
00:38:47,E
00:38:49,E
00:38:49,E
00:38:51,E
00:38:52,E
00:38:52,E
00:38:53,E
00:38:57,B
00:38:57,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:59,E
00:38:59,D
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:04,E
00:39:04,E
00:39:04,E
00:39:05,E
00:39:06,E
00:39:06,E
00:39:06,E
00:39:07,E
00:39:07,E
00:39:09,E
00:39:11,E
00:39:11,E
00:39:13,E
00:39:14,E
00:39:14,E
00:39:14,E
00:39:17,B
00:39:17,E
00:39:18,E
00:39:18,E
00:39:19,E
00:39:21,E
00:39:21,E
00:39:21,E
00:39:24,E
00:39:27,E
00:39:27,E
00:39:28,E
00:39:29,E
00:39:30,E
00:39:30,E
00:39:32,E
00:39:32,E
00:39:34,E
00:39:35,E
00:39:35,E
00:39:36,B
00:39:36,E
00:39:37,E
00:39:37,E
00:39:39,E
00:39:41,E
00:39:43,E
00:39:47,E
00:39:48,E
00:39:48,E
00:39:49,E
00:39:50,E
00:39:51,E
00:39:54,E
00:39:54,E
00:39:54,F
00:39:54,F
00:39:54,E
00:39:55,E
00:39:56,B
00:39:56,E
00:39:57,E
00:39:58,E
00:39:59,E
00:40:01,E
00:40:01,E
00:40:03,E
00:40:04,E
00:40:06,E
00:40:06,E
00:40:08,E
00:40:08,E
00:40:09,B
00:40:10,D
00:40:11,E
00:40:11,E
00:40:11,E
00:40:12,E
00:40:12,E
00:40:13,E
00:40:14,E
00:40:14,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:17,E
00:40:18,E
00:40:19,E
00:40:19,E
00:40:20,E
00:40:20,E
00:40:21,E
00:40:21,E
00:40:23,E
00:40:25,E
00:40:26,E
00:40:27,E
00:40:29,B
00:40:29,E
00:40:31,E
00:40:33,E
00:40:34,E
00:40:34,E
00:40:36,E
00:40:36,E
00:40:36,E
00:40:37,B
00:40:37,B
00:40:39,E
00:40:41,E
00:40:48,E
00:40:52,B
00:40:52,E
00:40:54,E
00:40:56,E
00:41:00,E
00:41:02,E
00:41:03,E
00:41:04,F
00:41:06,B
00:41:09,E
00:41:10,E
00:41:10,E
00:41:10,E
00:41:11,E
00:41:11,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,E
00:41:15,E
00:41:15,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:16,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:17,E
00:41:18,E
00:41:18,E
00:41:20,E
00:41:20,E
00:41:20,E
00:41:20,E
00:41:21,E
00:41:21,E
00:41:21,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:23,E
00:41:25,E
00:41:25,E
00:41:25,E
00:41:26,E
00:41:26,E
00:41:26,E
00:41:27,E
00:41:29,B
00:41:29,F
00:41:29,E
00:41:29,E
00:41:33,E
00:41:33,E
00:41:34,E
00:41:34,E
00:41:35,B
00:41:35,E
00:41:35,E
00:41:35,E
00:41:36,E
00:41:37,E
00:41:37,E
00:41:38,E
00:41:38,E
00:41:39,E
00:41:39,E
00:41:39,E
00:41:39,E
00:41:39,E
00:41:39,E
00:41:40,F
00:41:40,E
00:41:41,B
00:41:43,E
00:41:45,E
00:41:45,E
00:41:48,E
00:41:49,E
00:41:52,E
00:41:54,E
00:41:54,D
00:42:00,E
00:42:00,E
00:42:01,E
00:42:01,E
00:42:02,E
00:42:03,E
00:42:03,E
00:42:04,E
00:42:07,E
00:42:16,E
00:42:18,E
00:42:20,E
00:42:21,E
00:42:21,E
00:42:23,E
00:42:25,E
00:42:25,E
00:42:25,E
00:42:26,E
00:42:27,E
00:42:27,E
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:27,F
00:42:39,E
00:42:41,B
00:42:45,E
00:42:46,B
00:42:51,F
00:42:51,B
00:42:58,B
00:43:24,E
00:43:27,E
00:43:29,F
00:43:29,F
00:43:33,B
00:43:39,E
00:43:41,F
00:43:46,B
00:43:51,E
00:43:54,E
00:43:56,E
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:58,F
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:43:59,B
00:44:04,E
00:44:09,B
00:44:18,B
00:44:33,B
00:44:33,B
00:44:35,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:36,B
00:44:37,B
00:44:51,B
00:44:52,E
00:44:57,B
00:45:01,E
00:45:22,B
00:45:23,E
00:45:26,B
00:45:27,B
00:45:33,E
00:45:35,F
00:45:59,E
00:46:03,E
00:46:15,B
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:22,F
00:46:27,B
00:46:29,E
00:46:37,B
00:46:48,B
00:46:50,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:53,B
00:46:56,B
00:47:01,D
00:47:17,B
00:47:19,E
00:47:20,E
00:47:20,E
00:47:25,E
00:47:26,E
00:47:27,E
00:47:28,E
00:47:28,E
00:47:28,E
00:47:29,E
00:47:29,E
00:47:29,E
00:47:30,E
00:47:30,E
00:47:30,E
00:47:31,E
00:47:32,F
00:47:32,F
00:47:32,E
00:47:33,E
00:47:33,E
00:47:33,E
00:47:33,E
00:47:34,E
00:47:34,E
00:47:35,E
00:47:36,E
00:47:37,B
00:47:37,E
00:47:38,E
00:47:38,E
00:47:40,E
00:47:40,E
00:47:40,E
00:47:41,E
00:47:49,B
00:47:49,E
00:47:50,E
00:47:51,E
