00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:40,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:44,B
00:25:46,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:51,B
00:25:52,E
00:26:00,E
00:26:00,E
00:26:01,E
00:26:03,E
00:26:04,E
00:26:11,E
00:26:12,E
00:26:15,B
00:26:16,E
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,F
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:18,B
00:26:24,B
00:26:44,E
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:45,B
00:26:53,B
00:26:53,B
00:26:53,B
00:26:54,E
00:26:55,E
00:26:58,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:00,B
00:27:01,C
00:27:01,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:02,B
00:27:03,B
00:27:03,C
00:27:03,B
00:27:03,C
00:27:03,B
00:27:04,C
00:27:04,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,B
00:27:05,C
00:27:05,C
00:27:05,B
00:27:06,B
00:27:06,C
00:27:06,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,B
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,C
00:27:07,B
00:27:07,C
00:27:07,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,B
00:27:08,C
00:27:08,B
00:27:08,C
00:27:08,B
00:27:09,B
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,F
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,B
00:27:09,C
00:27:09,C
00:27:09,C
00:27:09,B
00:27:10,B
00:27:10,B
00:27:10,C
00:27:10,C
00:27:10,B
00:27:10,C
00:27:10,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,B
00:27:11,C
00:27:11,C
00:27:11,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,B
00:27:13,C
00:27:13,C
00:27:13,C
00:27:13,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,E
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:14,C
00:27:14,C
00:27:14,B
00:27:15,B
00:27:15,B
00:27:15,B
00:27:15,C
00:27:15,C
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:15,C
00:27:15,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,C
00:27:16,B
00:27:16,C
00:27:16,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:17,C
00:27:17,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,C
00:27:18,C
00:27:18,B
00:27:18,B
00:27:18,C
00:27:18,C
00:27:18,B
00:27:18,C
00:27:18,B
00:27:18,F
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,C
00:27:20,B
00:27:20,C
00:27:20,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:21,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,B
00:27:22,C
00:27:22,C
00:27:22,C
00:27:22,B
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,B
00:27:23,E
00:27:23,C
00:27:23,B
00:27:23,C
00:27:23,C
00:27:23,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:24,B
00:27:26,C
00:27:26,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:27,B
00:27:28,B
00:27:31,C
00:27:31,C
00:27:31,B
00:27:37,C
00:27:39,E
00:27:40,B
00:27:45,E
00:27:49,B
00:27:55,B
00:28:01,F
00:28:01,F
00:28:01,F
00:28:01,F
00:28:01,F
00:28:04,E
00:28:14,B
00:28:18,E
00:28:20,B
00:28:21,B
00:28:26,E
00:28:26,E
00:28:32,E
00:28:46,E
00:28:47,B
00:28:55,B
00:28:55,E
00:29:00,E
00:29:03,E
00:29:06,E
00:29:09,E
00:29:10,E
00:29:11,E
00:29:15,E
00:29:17,B
00:29:21,B
00:29:21,E
00:29:23,B
00:29:25,E
00:29:41,E
00:29:44,F
00:29:46,E
00:29:51,B
00:29:55,E
00:29:57,E
00:29:59,B
00:30:06,E
00:30:11,B
00:30:12,E
00:30:15,E
00:30:15,E
00:30:20,F
00:30:24,B
00:30:25,E
00:30:31,B
00:30:33,F
00:30:37,D
00:30:46,E
00:30:48,C
00:30:48,C
00:30:48,B
00:30:50,B
00:30:51,C
00:30:51,C
00:30:51,B
00:30:51,E
00:30:52,B
00:30:52,B
00:30:52,E
00:30:53,B
00:30:54,C
00:30:54,C
00:30:54,C
00:30:54,B
00:30:54,C
00:30:54,C
00:30:54,C
00:30:54,C
00:30:54,B
00:30:55,B
00:30:55,B
00:30:57,B
00:30:57,D
00:30:58,B
00:30:58,C
00:30:58,C
00:30:58,C
00:30:58,B
00:30:59,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:00,B
00:31:01,E
00:31:01,C
00:31:01,C
00:31:01,C
00:31:01,B
00:31:01,E
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:02,B
00:31:03,C
00:31:03,B
00:31:03,C
00:31:03,C
00:31:03,B
00:31:03,C
00:31:03,C
00:31:03,C
00:31:03,C
00:31:03,C
00:31:03,B
00:31:03,C
00:31:03,C
00:31:03,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:04,B
00:31:05,C
00:31:05,C
00:31:05,C
00:31:05,B
00:31:06,C
00:31:06,C
00:31:06,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:07,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:10,B
00:31:16,B
00:31:16,B
00:31:20,E
00:31:20,E
00:31:20,E
00:31:20,E
00:31:20,E
00:31:22,E
00:31:22,E
00:31:23,E
00:31:23,E
00:31:23,E
00:31:23,E
00:31:23,E
00:31:24,E
00:31:24,E
00:31:24,E
00:31:24,E
00:31:25,E
00:31:25,E
00:31:25,E
00:31:27,E
00:31:27,E
00:31:27,E
00:31:28,E
00:31:28,E
00:31:28,E
00:31:28,B
00:31:28,E
00:31:28,E
00:31:29,B
00:31:29,B
00:31:29,E
00:31:29,E
00:31:30,E
00:31:30,E
00:31:31,B
00:31:31,E
00:31:31,F
00:31:32,E
00:31:32,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:33,E
00:31:34,F
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:35,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:36,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:37,E
00:31:38,B
00:31:38,E
00:31:38,E
00:31:38,E
00:31:40,E
00:31:41,E
00:31:41,E
00:31:43,E
00:31:47,E
00:31:48,E
00:31:49,E
00:31:49,E
00:31:50,E
00:31:51,E
00:31:51,E
00:31:51,E
00:31:51,E
00:31:53,E
00:31:54,E
00:31:55,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:56,E
00:31:57,E
00:31:58,E
00:31:59,E
00:31:59,E
00:32:00,E
00:32:00,E
00:32:02,E
00:32:03,F
00:32:04,B
00:32:05,E
00:32:08,E
00:32:10,E
00:32:12,E
00:32:13,E
00:32:13,E
00:32:13,E
00:32:13,E
00:32:14,E
00:32:14,E
00:32:16,E
00:32:17,E
00:32:17,E
00:32:18,E
00:32:19,E
00:32:19,E
00:32:19,E
00:32:19,B
00:32:20,E
00:32:20,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:21,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:22,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:23,E
00:32:24,E
00:32:24,E
00:32:24,E
00:32:25,E
00:32:25,E
00:32:25,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:26,E
00:32:27,E
00:32:27,E
00:32:28,B
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:28,E
00:32:29,E
00:32:29,E
00:32:29,E
00:32:30,E
00:32:30,E
00:32:31,E
00:32:32,E
00:32:32,E
00:32:33,B
00:32:35,E
00:32:35,E
00:32:35,E
00:32:35,E
00:32:36,E
00:32:36,E
00:32:37,E
00:32:37,E
00:32:37,E
00:32:37,E
00:32:38,E
00:32:38,E
00:32:38,E
00:32:39,E
00:32:39,E
00:32:40,E
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:40,F
00:32:42,E
00:32:43,E
00:32:45,E
00:32:45,E
00:32:46,E
00:32:46,E
00:32:49,E
00:32:49,E
00:32:49,E
00:32:49,E
00:32:50,B
00:32:50,B
00:32:50,E
00:32:53,B
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,F
00:32:54,E
00:32:55,E
00:32:55,E
00:32:55,E
00:32:56,B
00:32:57,E
00:33:01,B
00:33:02,E
00:33:02,E
00:33:02,E
00:33:02,E
00:33:04,B
00:33:04,E
00:33:05,E
00:33:05,E
00:33:11,E
00:33:12,E
00:33:14,E
00:33:16,B
00:33:19,B
00:33:19,F
00:33:20,D
00:33:21,E
00:33:22,E
00:33:22,E
00:33:24,E
00:33:28,B
00:33:28,E
00:33:30,B
00:33:33,E
00:33:34,E
00:33:36,E
00:33:38,E
00:33:41,E
00:33:44,E
00:33:46,E
00:33:46,E
00:33:46,E
00:33:48,E
00:33:48,E
00:33:49,E
00:33:49,E
00:33:52,E
00:33:52,E
00:33:52,E
00:33:52,E
00:33:53,E
00:33:53,E
00:33:53,E
00:33:53,E
00:33:53,E
00:33:54,E
00:33:54,E
00:33:55,E
00:33:55,E
00:33:56,E
00:33:56,E
00:33:57,E
00:33:57,E
00:33:57,E
00:33:59,E
00:33:59,E
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:00,B
00:34:01,E
00:34:01,E
00:34:02,E
00:34:02,E
00:34:06,E
00:34:07,E
00:34:11,E
00:34:15,E
00:34:17,E
00:34:18,E
00:34:19,E
00:34:20,E
00:34:25,E
00:34:26,E
00:34:27,E
00:34:30,E
00:34:30,E
00:34:37,E
00:34:37,E
00:34:39,E
00:34:39,E
00:34:39,E
00:34:41,E
00:34:41,F
00:34:41,F
00:34:46,E
00:34:47,E
00:34:47,E
00:35:01,E
00:35:01,E
00:35:04,E
00:35:05,E
00:35:06,E
00:35:07,E
00:35:07,E
00:35:11,E
00:35:11,E
00:35:13,E
00:35:15,E
00:35:15,F
00:35:16,E
00:35:18,E
00:35:19,B
00:35:22,B
00:35:23,E
00:35:25,E
00:35:25,E
00:35:25,E
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:26,B
00:35:28,E
00:35:31,E
00:35:31,F
00:35:33,B
00:35:33,D
00:35:36,E
00:35:37,E
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:38,F
00:35:40,B
00:35:40,B
00:35:40,B
00:35:42,E
00:35:42,E
00:35:46,E
00:35:48,B
00:35:48,B
00:35:56,F
00:35:56,F
00:35:56,F
00:35:56,F
00:35:59,B
00:35:59,B
00:36:01,E
00:36:02,E
00:36:08,E
00:36:15,E
00:36:19,E
00:36:22,E
00:36:25,E
00:36:27,E
00:36:27,E
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:29,B
00:36:31,E
00:36:35,E
00:36:35,E
00:36:35,E
00:36:38,E
00:36:38,E
00:36:40,E
00:36:41,E
00:36:41,E
00:36:42,B
00:36:42,B
00:36:42,E
00:36:45,E
00:36:46,E
00:36:46,E
00:36:47,E
00:36:47,E
00:36:48,E
00:36:49,E
00:36:49,E
00:36:50,E
00:36:50,E
00:36:52,E
00:36:52,E
00:36:53,E
00:36:56,E
00:36:56,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:02,E
00:37:04,E
00:37:04,E
00:37:05,E
00:37:06,E
00:37:07,E
00:37:08,E
00:37:09,E
00:37:10,E
00:37:11,E
00:37:11,E
00:37:12,F
00:37:12,F
00:37:13,E
00:37:13,E
00:37:15,E
00:37:15,E
00:37:16,E
00:37:16,E
00:37:17,E
00:37:18,E
00:37:18,E
00:37:20,E
00:37:20,E
00:37:20,E
00:37:21,E
00:37:21,E
00:37:21,E
00:37:23,E
00:37:27,E
00:37:27,E
00:37:27,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:28,E
00:37:29,E
00:37:29,E
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:32,B
00:37:33,B
00:37:33,B
00:37:33,E
00:37:33,E
00:37:33,E
00:37:34,E
00:37:36,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:37,E
00:37:38,E
00:37:38,E
00:37:38,E
00:37:39,E
00:37:40,E
00:37:41,E
00:37:45,E
00:37:46,E
00:37:47,E
00:37:47,E
00:37:48,E
00:37:49,E
00:37:49,E
00:37:49,E
00:37:50,E
00:37:51,E
00:37:51,E
00:37:51,E
00:37:52,E
00:37:52,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:55,E
00:37:56,E
00:37:56,E
00:37:56,E
00:37:57,E
00:37:57,E
00:37:58,E
00:37:58,E
00:37:58,E
00:37:59,E
00:38:03,E
00:38:03,E
00:38:04,C
00:38:04,C
00:38:04,B
00:38:06,E
00:38:06,E
00:38:09,E
00:38:10,B
00:38:10,E
00:38:10,B
00:38:11,E
00:38:12,E
00:38:14,E
00:38:14,E
00:38:14,E
00:38:15,E
00:38:15,E
00:38:18,E
00:38:19,E
00:38:19,E
00:38:19,E
00:38:19,E
00:38:20,F
00:38:24,E
00:38:25,E
00:38:26,E
00:38:30,E
00:38:30,E
00:38:30,E
00:38:30,E
00:38:31,E
00:38:32,E
00:38:32,E
00:38:33,E
00:38:34,E
00:38:36,E
00:38:36,E
00:38:36,E
00:38:38,E
00:38:38,E
00:38:38,E
00:38:39,E
00:38:42,E
00:38:42,E
00:38:45,E
00:38:47,B
00:38:47,E
00:38:49,E
00:38:49,E
00:38:51,E
00:38:52,E
00:38:53,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:58,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:38:59,E
00:39:00,E
00:39:00,E
00:39:01,E
00:39:01,E
00:39:04,E
00:39:05,E
00:39:05,E
00:39:06,E
00:39:06,E
00:39:06,E
00:39:06,E
00:39:07,E
00:39:07,E
00:39:09,E
00:39:09,E
00:39:10,E
00:39:10,E
00:39:10,B
00:39:10,E
00:39:11,E
00:39:11,E
00:39:11,E
00:39:13,E
00:39:13,E
00:39:14,E
00:39:15,E
00:39:15,E
00:39:16,E
00:39:17,E
00:39:18,E
00:39:19,E
00:39:19,E
00:39:20,E
00:39:20,E
00:39:20,E
00:39:21,E
00:39:22,E
00:39:22,E
00:39:22,E
00:39:22,E
00:39:23,E
00:39:24,E
00:39:25,E
00:39:26,E
00:39:27,B
00:39:29,E
00:39:29,E
00:39:30,E
00:39:30,E
00:39:30,E
00:39:30,E
00:39:30,E
00:39:31,E
00:39:33,E
00:39:34,E
00:39:35,E
00:39:36,E
00:39:37,E
00:39:38,E
00:39:39,E
00:39:40,E
00:39:41,E
00:39:42,E
00:39:42,E
00:39:42,E
00:39:44,E
00:39:44,E
00:39:47,B
00:39:47,E
00:39:49,E
00:39:49,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:51,E
00:39:52,E
00:39:53,E
00:39:54,F
00:39:54,F
00:39:54,F
00:39:54,F
00:39:56,E
00:39:57,E
00:39:59,E
00:40:00,E
00:40:01,B
00:40:02,B
00:40:02,E
00:40:03,B
00:40:04,E
00:40:04,E
00:40:06,E
00:40:06,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:08,E
00:40:09,E
00:40:09,E
00:40:09,E
00:40:09,E
00:40:10,E
00:40:10,E
00:40:10,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:11,E
00:40:12,E
00:40:12,E
00:40:12,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:15,E
00:40:16,B
00:40:16,E
00:40:17,E
00:40:19,E
00:40:19,E
00:40:20,E
00:40:21,E
00:40:22,E
00:40:27,E
00:40:29,E
00:40:29,E
00:40:30,E
00:40:31,B
00:40:31,E
00:40:31,E
00:40:39,E
00:40:39,E
00:40:39,E
00:40:40,E
00:40:40,E
00:40:41,E
00:40:46,E
00:40:50,E
00:40:50,E
00:40:52,B
00:40:52,E
00:40:53,B
00:40:55,E
00:40:55,E
00:40:56,E
00:40:59,E
00:41:01,E
00:41:01,E
00:41:03,E
00:41:03,E
00:41:06,E
00:41:07,B
00:41:09,E
00:41:09,E
00:41:10,E
00:41:10,E
00:41:10,E
00:41:11,E
00:41:11,E
00:41:11,E
00:41:11,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:12,E
00:41:13,B
00:41:13,E
00:41:13,E
00:41:13,E
00:41:13,E
00:41:14,E
00:41:14,E
00:41:14,E
00:41:14,E
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
00:41:15,B
