03:53:55,E
03:53:55,E
03:53:57,E
03:53:58,E
03:53:59,E
03:53:59,E
03:53:59,E
03:54:00,E
03:54:00,E
03:54:00,E
03:54:01,B
03:54:01,E
03:54:02,E
03:54:02,E
03:54:05,E
03:54:06,E
03:54:09,E
03:54:09,E
03:54:10,E
03:54:15,E
03:54:17,E
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:26,C
03:54:33,E
03:54:36,E
03:54:44,E
03:54:44,E
03:54:47,D
03:54:49,D
03:54:50,D
03:54:50,D
03:54:50,D
03:54:50,D
03:54:50,E
03:54:50,D
03:54:51,D
03:54:51,D
03:54:51,E
03:54:51,B
03:54:51,B
03:54:51,B
03:54:51,B
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:52,B
03:54:52,B
03:54:52,B
03:54:52,B
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:53,B
03:54:53,B
03:54:53,B
03:54:53,B
03:54:53,B
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:55,B
03:54:55,B
03:54:55,B
03:54:55,B
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,E
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,D
03:54:59,D
03:54:59,D
03:54:59,D
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,D
03:55:00,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:02,D
03:55:02,B
03:55:02,B
03:55:02,B
03:55:02,D
03:55:03,B
03:55:04,D
03:55:11,E
03:55:12,D
03:55:15,B
03:55:21,B
03:55:31,E
03:55:32,D
03:55:33,D
03:55:37,D
03:55:38,D
03:55:40,D
03:55:41,D
03:55:41,D
03:55:41,D
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:59,E
03:56:03,E
03:56:04,E
03:56:06,E
03:56:07,E
03:56:09,E
03:56:09,E
03:56:16,E
03:56:22,E
03:56:22,E
03:56:23,F
03:56:23,F
03:56:23,F
03:56:37,C
03:56:37,B
03:56:43,B
03:56:49,E
03:56:53,F
03:56:53,F
03:57:08,E
03:57:12,E
03:57:37,E
03:57:45,E
03:57:47,E
03:57:49,E
03:57:50,E
03:57:51,E
03:57:51,E
03:57:55,E
03:57:55,E
03:57:55,E
03:57:55,E
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:59,E
03:57:59,E
03:58:01,B
03:58:06,E
03:58:08,E
03:58:14,E
03:58:14,E
03:58:14,E
03:58:14,E
03:58:15,E
03:58:15,C
03:58:15,B
03:58:15,C
03:58:15,B
03:58:17,E
03:58:18,E
03:58:20,E
03:58:20,E
03:58:22,E
03:58:22,C
03:58:22,C
03:58:22,B
03:58:22,E
03:58:22,E
03:58:23,B
03:58:24,B
03:58:24,B
03:58:25,B
03:58:25,B
03:58:25,E
03:58:25,C
03:58:25,B
03:58:26,E
03:58:27,E
03:58:28,E
03:58:29,E
03:58:30,E
03:58:30,E
03:58:34,E
03:58:34,E
03:58:38,E
03:58:43,E
03:58:44,E
03:58:45,E
03:58:45,B
03:58:45,E
03:58:46,E
03:58:48,E
03:58:51,E
03:58:51,E
03:58:54,E
03:58:54,E
03:58:54,E
03:58:55,E
03:58:56,E
03:58:56,E
03:58:57,E
03:58:58,E
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,B
03:58:59,E
03:58:59,E
03:59:00,E
03:59:00,E
03:59:01,E
03:59:02,E
03:59:02,E
03:59:11,E
03:59:12,D
03:59:13,E
03:59:14,E
03:59:14,E
03:59:17,B
03:59:17,B
03:59:22,E
03:59:23,B
03:59:27,E
03:59:30,E
03:59:31,B
03:59:31,E
03:59:45,B
03:59:45,B
03:59:46,B
03:59:47,E
04:00:00,B
04:00:01,D
04:00:07,B
04:00:11,B
04:00:11,E
04:00:19,B
04:00:23,E
04:00:23,E
04:00:23,E
04:00:30,B
04:00:35,E
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:40,E
04:00:44,F
04:00:44,F
04:00:47,B
04:00:47,E
04:00:47,E
04:00:48,E
04:00:51,E
04:00:51,E
04:00:52,E
04:00:53,E
04:00:57,E
04:00:57,E
04:00:57,E
04:01:00,E
04:01:00,E
04:01:16,B
04:01:53,B
04:02:12,E
04:02:15,D
04:02:36,E
04:03:08,E
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:32,D
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:40,B
04:03:42,B
04:03:47,E
04:03:54,E
04:04:05,B
04:04:16,F
04:04:16,F
04:04:16,F
04:04:16,F
04:04:17,B
04:04:19,D
04:04:20,B
04:04:21,B
04:04:21,E
04:04:36,D
04:04:48,B
04:04:51,B
04:05:04,B
04:05:14,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,B
04:05:15,E
04:05:16,E
04:05:18,E
04:05:18,E
04:05:18,E
04:05:18,E
04:05:19,B
04:05:19,B
04:05:19,E
04:05:19,E
04:05:22,E
04:05:25,E
04:05:25,E
04:05:29,E
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:33,E
04:05:36,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,E
04:05:43,B
04:05:44,D
04:05:45,E
04:06:01,E
04:06:03,B
04:06:04,E
04:06:07,B
04:06:14,E
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:25,E
04:06:25,E
04:06:37,B
04:06:42,E
04:06:47,E
04:06:48,E
04:06:49,E
04:06:49,E
04:06:49,E
04:06:49,E
04:06:50,E
04:06:51,E
04:06:52,E
04:06:52,E
04:06:55,B
04:06:55,B
04:06:58,B
04:06:59,E
04:07:02,E
04:07:05,E
04:07:08,E
04:07:08,E
04:07:08,E
04:07:10,E
04:07:10,E
04:07:14,B
04:07:17,E
04:07:30,B
04:07:32,E
04:07:32,E
04:07:32,E
04:07:32,E
04:07:33,E
04:07:34,D
04:07:34,E
04:07:34,E
04:07:35,E
04:07:36,B
04:07:36,B
04:07:39,E
04:07:40,E
04:07:41,E
04:07:41,E
04:07:41,E
04:07:45,E
04:07:47,E
04:07:51,E
04:08:00,E
04:08:03,E
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:08,B
04:08:10,E
04:08:20,B
04:08:30,F
04:08:32,B
04:08:35,E
04:08:38,E
04:08:41,E
04:08:47,E
04:08:47,E
04:08:47,E
04:08:49,E
04:08:49,E
04:08:49,E
04:08:51,B
04:08:51,E
04:08:51,E
04:08:51,E
04:08:51,E
04:08:51,E
04:08:51,E
04:08:55,E
04:08:56,E
04:08:57,E
04:08:58,E
04:08:59,E
04:08:59,E
04:09:00,E
04:09:01,B
04:09:01,E
04:09:07,E
04:09:12,E
04:09:13,E
04:09:15,B
04:09:16,E
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:21,B
04:09:32,E
04:09:41,E
04:09:42,E
04:09:43,E
04:09:44,F
04:10:04,F
04:10:04,F
04:10:04,F
04:10:09,B
04:10:23,E
04:10:27,B
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,B
04:10:36,B
04:10:39,B
04:10:40,B
04:10:44,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:54,E
04:11:10,D
04:11:13,B
04:11:45,B
04:11:45,B
04:11:50,B
04:11:54,E
04:11:59,E
04:12:05,B
04:12:10,B
04:12:14,B
04:12:14,B
04:12:14,E
04:12:15,E
04:12:40,B
04:12:47,E
04:12:48,E
04:12:49,E
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:51,E
04:12:52,E
04:12:52,E
04:12:53,E
04:12:56,E
04:12:59,E
04:12:59,E
04:13:01,E
04:13:01,E
04:13:02,E
04:13:02,E
04:13:02,E
04:13:02,E
04:13:03,E
04:13:04,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:07,B
04:13:07,E
04:13:09,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:11,E
04:13:14,E
04:13:14,E
04:13:14,E
04:13:18,E
04:13:18,E
04:13:20,E
04:13:20,E
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:22,E
04:13:23,E
04:13:23,E
04:13:23,E
04:13:24,E
04:13:25,E
04:13:25,E
04:13:25,E
04:13:25,E
04:13:26,E
04:13:26,E
04:13:26,E
04:13:26,E
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,E
04:13:27,E
04:13:27,E
04:13:27,E
04:13:28,E
04:13:28,E
04:13:28,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:30,E
04:13:30,E
04:13:31,E
04:13:31,E
04:13:32,E
04:13:32,E
04:13:32,E
04:13:33,E
04:13:35,E
04:13:35,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:37,E
04:13:37,E
04:13:37,E
04:13:38,E
04:13:39,E
04:13:39,E
04:13:42,E
04:13:43,E
04:13:43,E
04:13:43,E
04:13:44,E
04:13:44,E
04:13:44,E
04:13:44,E
04:13:44,E
04:13:44,E
04:13:44,E
04:13:45,E
04:13:46,E
04:13:46,E
04:13:46,E
04:13:47,E
04:13:47,E
04:13:47,E
04:13:47,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:49,E
04:13:49,E
04:13:50,E
04:13:51,E
04:13:51,E
04:13:52,E
04:13:52,E
04:13:52,E
04:13:52,E
04:13:52,E
04:13:52,E
04:13:53,E
04:13:53,E
04:13:53,E
04:13:54,E
04:13:54,E
04:13:54,E
04:13:56,E
04:13:56,E
04:13:57,E
04:13:59,E
04:13:59,B
04:13:59,E
04:14:00,E
04:14:02,E
04:14:02,E
04:14:02,E
04:14:02,E
04:14:02,E
04:14:03,E
04:14:03,E
04:14:04,E
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:07,E
04:14:09,B
04:14:09,E
04:14:12,E
04:14:12,E
04:14:14,E
04:14:16,E
04:14:16,E
04:14:21,B
04:14:21,E
04:14:22,E
04:14:22,E
04:14:26,B
04:14:30,E
04:14:30,E
04:14:33,C
04:14:37,F
04:14:39,E
04:14:39,E
04:14:45,E
04:14:50,E
04:14:55,E
04:14:57,D
04:14:58,E
04:14:59,E
04:14:59,E
04:15:04,E
04:15:07,E
04:15:09,E
04:15:12,E
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:25,B
04:15:28,B
04:15:31,B
04:15:31,E
04:15:33,E
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:39,F
04:15:39,E
04:15:40,E
04:15:41,E
04:15:42,E
04:15:43,E
04:15:48,B
04:15:51,E
04:15:52,E
04:15:53,E
04:15:54,E
04:15:55,E
04:15:56,B
04:15:57,E
04:15:59,E
04:15:59,E
04:16:00,E
04:16:01,E
04:16:02,E
04:16:04,E
04:16:05,F
04:16:05,E
04:16:09,B
04:16:09,E
04:16:12,E
04:16:14,E
04:16:14,E
04:16:14,E
04:16:15,E
04:16:18,E
04:16:22,B
04:16:24,E
04:16:26,E
04:16:27,C
04:16:27,C
04:16:27,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:36,B
04:16:36,B
04:16:45,B
04:17:00,B
04:17:00,E
04:17:02,F
04:17:05,B
04:17:05,E
04:17:05,E
04:17:05,E
04:17:06,E
04:17:10,E
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,E
04:17:11,E
04:17:11,E
04:17:11,E
04:17:12,B
04:17:14,E
04:17:17,E
04:17:17,E
04:17:19,E
04:17:19,E
04:17:20,F
04:17:22,B
04:17:22,E
04:17:22,E
04:17:24,E
04:17:24,E
04:17:26,B
04:17:26,E
04:17:29,E
04:17:29,E
04:17:31,E
04:17:34,E
04:17:35,E
04:17:36,B
04:17:38,E
04:17:39,E
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:43,B
04:17:45,B
04:17:45,F
04:17:45,F
04:17:45,F
04:17:45,F
04:17:52,B
04:17:53,E
04:18:00,F
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,E
04:18:01,E
04:18:03,B
04:18:03,C
04:18:05,D
04:18:05,B
04:18:06,E
04:18:06,E
04:18:06,E
04:18:07,E
04:18:07,E
04:18:07,E
04:18:07,E
04:18:08,E
04:18:08,E
04:18:08,E
04:18:09,E
04:18:09,E
04:18:10,E
04:18:12,E
04:18:14,B
04:18:14,B
04:18:16,E
04:18:19,F
04:18:20,B
04:18:20,C
04:18:20,C
04:18:20,C
04:18:20,B
04:18:20,C
04:18:20,C
04:18:20,C
04:18:20,B
04:18:21,B
04:18:21,C
04:18:21,C
04:18:21,B
04:18:22,B
04:18:22,B
04:18:23,B
04:18:24,C
04:18:24,C
04:18:24,C
04:18:24,B
04:18:25,E
04:18:26,F
04:18:26,F
04:18:27,B
04:18:27,B
04:18:29,B
04:18:29,C
04:18:29,B
04:18:32,B
04:18:33,B
04:18:33,E
04:18:34,B
04:18:35,B
04:18:36,B
04:18:36,E
04:18:36,F
04:18:36,F
04:18:36,F
04:18:36,F
04:18:36,F
04:18:36,F
04:18:37,B
04:18:37,F
04:18:40,B
04:18:43,E
04:18:46,E
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:04,B
04:19:05,D
04:20:06,F
04:20:08,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:20,B
04:20:28,B
04:20:29,B
04:20:34,B
04:20:38,F
04:20:41,B
04:20:44,E
04:20:46,B
04:20:53,E
04:20:54,F
04:20:57,E
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:21:02,B
04:21:05,E
04:21:09,B
04:21:13,F
04:21:16,B
04:21:19,E
04:21:23,E
04:21:31,F
04:21:34,B
04:21:49,F
04:21:52,B
04:22:10,B
04:22:11,F
04:22:14,B
04:22:17,E
04:22:18,B
04:22:28,F
04:22:28,B
04:22:29,B
04:22:34,E
04:22:36,E
04:22:40,E
04:23:24,F
04:23:27,B
04:23:51,B
04:23:57,E
04:24:24,B
04:24:29,B
04:24:29,B
04:24:35,C
04:24:36,B
04:24:38,E
04:24:41,B
04:24:47,B
04:25:05,B
04:25:05,B
04:25:05,B
04:25:09,B
04:25:13,D
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
