03:19:34,E
03:19:34,E
03:19:34,E
03:19:35,E
03:19:36,E
03:19:36,E
03:19:37,E
03:19:37,E
03:19:37,E
03:19:38,E
03:19:38,E
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:48,E
03:19:57,B
03:20:00,B
03:20:06,B
03:20:10,B
03:20:10,F
03:20:17,E
03:20:18,E
03:20:24,B
03:20:24,B
03:20:24,B
03:20:32,E
03:20:36,E
03:20:36,E
03:20:37,E
03:20:49,B
03:20:53,E
03:21:02,D
03:21:05,B
03:21:05,B
03:21:15,E
03:21:17,B
03:21:23,E
03:21:27,E
03:21:28,B
03:21:28,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:31,C
03:21:31,C
03:21:31,B
03:21:34,E
03:21:37,E
03:21:37,E
03:21:38,E
03:21:40,E
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:45,E
03:21:46,E
03:21:47,E
03:22:00,E
03:22:17,B
03:22:19,E
03:22:34,E
03:22:42,E
03:22:48,E
03:22:56,B
03:22:56,B
03:22:56,B
03:22:56,B
03:22:56,B
03:22:56,B
03:23:04,B
03:23:13,E
03:23:26,B
03:23:26,D
03:23:26,D
03:23:27,B
03:23:27,D
03:23:28,D
03:23:28,D
03:23:28,D
03:23:29,B
03:23:29,B
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:29,D
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,D
03:23:31,D
03:23:31,D
03:23:31,D
03:23:32,B
03:23:32,D
03:23:32,D
03:23:32,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:34,B
03:23:34,B
03:23:34,B
03:23:34,B
03:23:34,B
03:23:34,D
03:23:34,D
03:23:34,D
03:23:34,D
03:23:34,D
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,B
03:23:35,E
03:23:35,D
03:23:35,D
03:23:35,D
03:23:36,B
03:23:36,B
03:23:36,B
03:23:36,B
03:23:36,B
03:23:36,D
03:23:37,B
03:23:37,B
03:23:37,D
03:23:40,B
03:23:40,B
03:23:40,D
03:23:41,B
03:23:44,B
03:23:45,D
03:23:46,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,B
03:23:47,E
03:23:48,D
03:23:52,B
03:23:53,B
03:23:53,B
03:23:53,D
03:23:54,B
03:23:55,B
03:23:57,D
03:23:57,D
03:23:59,D
03:24:02,B
03:24:05,E
03:24:06,B
03:24:06,E
03:24:09,E
03:24:15,B
03:24:15,B
03:24:16,B
03:24:18,D
03:24:18,D
03:24:20,D
03:24:21,D
03:24:22,D
03:24:22,D
03:24:22,F
03:24:22,D
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:26,E
03:24:27,E
03:24:33,E
03:24:37,B
03:24:45,B
03:24:53,B
03:24:59,E
03:24:59,E
03:24:59,F
03:24:59,F
03:24:59,F
03:24:59,F
03:24:59,F
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:18,E
03:25:27,B
03:25:27,B
03:25:28,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:42,B
03:25:49,E
03:26:00,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:41,E
03:26:51,E
03:26:51,E
03:26:52,E
03:26:55,E
03:26:55,F
03:26:55,F
03:26:55,F
03:26:55,F
03:26:57,B
03:27:01,E
03:27:04,E
03:27:04,E
03:27:20,E
03:27:22,E
03:27:26,E
03:27:31,E
03:27:31,E
03:27:32,E
03:27:32,E
03:27:32,E
03:27:33,E
03:27:34,E
03:27:34,F
03:27:34,F
03:27:34,F
03:27:35,E
03:27:36,B
03:27:38,E
03:27:39,E
03:27:40,F
03:27:40,F
03:27:42,B
03:27:55,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:14,B
03:28:20,B
03:28:22,D
03:28:23,B
03:28:23,B
03:28:23,B
03:28:23,B
03:28:24,B
03:28:29,E
03:28:30,F
03:28:32,B
03:28:44,B
03:28:53,B
03:29:00,F
03:29:10,E
03:29:10,B
03:29:10,B
03:29:12,B
03:29:15,E
03:29:20,B
03:29:23,F
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:26,F
03:29:30,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:56,E
03:29:57,E
03:29:57,E
03:29:58,F
03:29:59,F
03:30:28,C
03:30:28,C
03:30:28,C
03:30:28,B
03:30:31,E
03:30:31,E
03:30:42,E
03:30:46,E
03:30:47,E
03:30:47,E
03:30:50,E
03:30:52,E
03:30:52,E
03:30:52,E
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:31:02,B
03:31:03,E
03:31:04,B
03:31:06,E
03:31:08,E
03:31:08,E
03:31:09,E
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:16,E
03:31:17,B
03:31:18,B
03:31:18,E
03:31:21,E
03:31:21,E
03:31:22,E
03:31:22,E
03:31:22,E
03:31:23,E
03:31:23,E
03:31:24,E
03:31:27,E
03:31:28,E
03:31:29,E
03:31:30,E
03:31:31,E
03:31:35,E
03:31:35,E
03:31:38,D
03:31:42,B
03:31:42,E
03:31:45,E
03:31:46,E
03:31:50,B
03:31:53,B
03:31:53,B
03:31:53,B
03:31:54,B
03:31:54,B
03:31:54,B
03:31:54,B
03:31:54,D
03:31:55,E
03:32:00,E
03:32:04,E
03:32:04,F
03:32:05,E
03:32:05,E
03:32:05,E
03:32:06,E
03:32:07,E
03:32:07,E
03:32:07,E
03:32:07,E
03:32:09,E
03:32:10,E
03:32:11,E
03:32:11,E
03:32:12,D
03:32:15,E
03:32:19,B
03:32:23,E
03:32:25,D
03:32:29,B
03:32:29,B
03:32:30,E
03:32:31,E
03:32:31,E
03:32:32,D
03:32:32,E
03:32:32,E
03:32:33,E
03:32:35,E
03:32:36,E
03:32:38,E
03:32:38,E
03:32:38,E
03:32:39,E
03:32:39,E
03:32:39,B
03:32:39,E
03:32:43,E
03:32:47,E
03:32:49,E
03:32:50,E
03:32:50,D
03:32:50,D
03:32:51,D
03:32:52,B
03:32:52,D
03:32:52,E
03:32:52,D
03:32:52,D
03:32:52,D
03:32:53,B
03:32:53,B
03:32:53,B
03:32:53,B
03:32:53,D
03:32:53,D
03:32:53,D
03:32:54,B
03:32:54,B
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,E
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,E
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,B
03:33:02,D
03:33:02,D
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,D
03:33:03,D
03:33:03,D
03:33:04,B
03:33:04,B
03:33:04,D
03:33:04,D
03:33:04,B
03:33:04,B
03:33:05,E
03:33:05,D
03:33:05,D
03:33:05,D
03:33:06,B
03:33:06,D
03:33:07,B
03:33:07,E
03:33:08,B
03:33:08,E
03:33:10,D
03:33:10,B
03:33:10,B
03:33:11,B
03:33:13,B
03:33:14,B
03:33:14,D
03:33:16,E
03:33:17,D
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,D
03:33:20,E
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:22,B
03:33:23,D
03:33:26,E
03:33:27,E
03:33:27,E
03:33:28,B
03:33:28,B
03:33:29,E
03:33:29,E
03:33:31,D
03:33:32,E
03:33:32,E
03:33:32,E
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:36,E
03:33:36,D
03:33:36,D
03:33:37,B
03:33:37,E
03:33:40,B
03:33:40,D
03:33:41,E
03:33:44,D
03:33:44,D
03:33:44,D
03:33:46,D
03:33:47,E
03:33:48,E
03:33:49,E
03:33:49,D
03:33:50,D
03:33:51,B
03:33:51,D
03:33:51,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:52,D
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:14,F
03:34:16,E
03:34:22,E
03:34:27,B
03:34:29,E
03:34:37,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:41,E
03:34:47,E
03:34:55,E
03:34:55,E
03:34:57,E
03:34:57,E
03:34:58,E
03:34:58,E
03:34:59,E
03:35:00,E
03:35:00,E
03:35:01,B
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,E
03:35:04,E
03:35:04,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:08,E
03:35:08,E
03:35:08,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:12,E
03:35:13,E
03:35:13,E
03:35:14,E
03:35:15,E
03:35:15,E
03:35:15,E
03:35:18,E
03:35:18,E
03:35:20,E
03:35:22,B
03:35:24,E
03:35:25,E
03:35:25,E
03:35:27,E
03:35:27,E
03:35:28,E
03:35:28,E
03:35:29,B
03:35:29,E
03:35:30,E
03:35:30,E
03:35:31,E
03:35:32,B
03:35:32,E
03:35:33,E
03:35:33,E
03:35:35,E
03:35:36,E
03:35:37,E
03:35:38,E
03:35:39,E
03:35:40,E
03:35:41,B
03:35:44,E
03:35:54,E
03:35:57,B
03:35:57,F
03:36:06,B
03:36:10,E
03:36:13,B
03:36:14,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:17,B
03:36:17,E
03:36:17,E
03:36:17,E
03:36:17,E
03:36:18,E
03:36:18,E
03:36:19,E
03:36:19,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:21,E
03:36:21,E
03:36:23,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:26,E
03:36:28,B
03:36:28,B
03:36:28,B
03:36:29,E
03:36:29,E
03:36:29,E
03:36:30,E
03:36:30,E
03:36:31,B
03:36:31,B
03:36:31,B
03:36:31,B
03:36:32,E
03:36:33,E
03:36:33,E
03:36:33,E
03:36:36,B
03:36:36,E
03:36:38,B
03:36:38,E
03:36:40,E
03:36:46,E
03:36:46,E
03:36:50,F
03:36:50,F
03:36:55,D
03:36:56,B
03:36:56,E
03:36:58,E
03:37:03,B
03:37:03,B
03:37:04,E
03:37:05,B
03:37:07,E
03:37:08,E
03:37:12,D
03:37:18,E
03:37:19,F
03:37:19,E
03:37:22,F
03:37:22,F
03:37:22,F
03:37:22,E
03:37:22,E
03:37:24,E
03:37:24,E
03:37:26,B
03:37:28,E
03:37:29,E
03:37:30,B
03:37:31,F
03:37:33,B
03:37:38,E
03:37:38,E
03:37:38,F
03:37:38,F
03:37:38,F
03:37:39,E
03:37:41,E
03:37:41,F
03:37:41,E
03:37:41,E
03:37:44,E
03:37:48,E
03:37:49,E
03:37:50,E
03:37:51,E
03:37:54,E
03:37:55,E
03:37:56,E
03:37:57,E
03:38:00,E
03:38:00,E
03:38:03,E
03:38:04,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:08,E
03:38:08,E
03:38:08,E
03:38:11,F
03:38:12,E
03:38:12,E
03:38:15,E
03:38:15,E
03:38:17,E
03:38:20,E
03:38:21,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:28,E
03:38:30,B
03:38:35,F
03:38:38,E
03:39:31,B
03:39:32,B
03:39:35,B
03:39:37,E
03:39:39,E
03:39:43,E
03:39:45,E
03:39:54,F
03:39:58,E
03:40:15,B
03:40:19,F
03:40:19,B
03:40:20,B
03:40:22,C
03:40:22,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:39,E
03:40:50,B
03:40:50,F
03:40:50,F
03:40:52,B
03:40:52,B
03:40:57,B
03:41:00,E
03:41:01,F
03:41:08,B
03:41:09,B
03:41:19,B
03:41:27,B
03:41:32,E
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,B
03:41:33,E
03:41:37,C
03:41:37,C
03:41:37,C
03:41:37,C
03:41:37,C
03:41:37,C
03:41:37,B
03:41:45,E
03:41:48,E
03:41:49,E
03:41:50,E
03:41:50,E
03:41:51,E
03:41:51,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:56,E
03:41:57,F
03:41:58,E
03:41:59,E
03:41:59,E
03:41:59,E
03:42:00,E
03:42:00,E
03:42:00,E
03:42:00,E
03:42:01,E
03:42:05,E
03:42:09,E
03:42:09,C
03:42:09,C
03:42:09,C
03:42:09,C
03:42:09,B
03:42:10,E
03:42:11,E
03:42:12,E
03:42:14,C
03:42:14,C
03:42:14,B
03:42:15,C
03:42:15,C
03:42:15,B
03:42:15,E
03:42:18,F
03:42:25,E
03:42:26,E
03:42:27,E
03:42:34,E
03:42:35,C
03:42:35,B
03:42:35,E
03:42:35,E
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:40,E
03:42:40,E
03:42:41,E
03:42:41,E
03:42:41,E
03:42:41,E
03:42:41,B
03:42:41,B
03:42:42,B
03:42:42,E
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:44,B
03:42:44,E
03:42:46,C
03:42:46,C
03:42:46,C
03:42:46,B
03:42:47,B
03:42:47,E
03:42:48,C
03:42:48,C
03:42:48,B
03:42:49,B
03:42:49,E
03:42:51,E
03:42:52,B
03:42:52,B
03:42:52,E
03:42:52,E
03:42:53,C
03:42:53,C
03:42:53,C
03:42:53,B
03:42:53,E
03:42:53,C
03:42:53,C
03:42:53,C
03:42:53,C
03:42:53,B
03:42:53,B
03:42:55,B
03:42:55,B
03:42:55,E
03:42:57,B
03:42:57,B
03:42:57,E
03:42:58,E
03:42:59,E
03:42:59,E
03:43:00,E
03:43:02,B
03:43:09,E
03:43:09,E
03:43:09,E
03:43:09,E
03:43:10,E
03:43:11,B
03:43:11,E
03:43:11,E
03:43:12,E
03:43:13,E
03:43:13,E
03:43:15,E
03:43:16,E
03:43:24,F
03:43:30,E
03:43:31,E
03:43:32,E
03:43:34,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:44,B
03:43:44,B
03:43:45,E
03:43:48,D
03:43:56,E
03:44:03,D
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:35,B
03:44:41,B
03:44:59,E
03:45:03,F
03:45:11,E
03:45:13,E
03:45:13,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:18,E
03:45:19,E
03:45:20,E
03:45:20,E
03:45:20,E
03:45:22,E
03:45:23,E
03:45:26,E
03:45:28,E
03:45:29,E
03:45:29,E
03:45:30,E
03:45:32,E
03:45:32,E
03:45:33,B
03:45:34,B
03:45:34,E
03:45:35,B
03:45:35,E
03:45:35,E
03:45:35,E
03:45:35,E
03:45:36,E
03:45:37,E
03:45:41,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:44,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:48,B
03:45:48,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,E
03:45:51,E
03:45:51,E
03:45:51,E
03:45:52,E
03:45:53,E
03:45:53,E
03:45:54,E
03:45:54,E
03:45:55,B
03:45:55,E
03:45:55,E
03:45:56,E
03:45:57,E
03:45:57,E
03:45:59,B
03:46:01,B
03:46:01,E
03:46:03,E
03:46:04,E
03:46:06,B
03:46:08,E
03:46:08,E
