03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:16,E
03:31:18,B
03:31:19,B
03:31:21,E
03:31:21,E
03:31:26,E
03:31:28,E
03:31:28,E
03:31:29,E
03:31:29,E
03:31:30,E
03:31:30,E
03:31:30,E
03:31:31,E
03:31:32,E
03:31:33,E
03:31:33,E
03:31:41,E
03:31:42,B
03:31:42,B
03:31:46,E
03:31:47,E
03:31:49,E
03:31:49,E
03:31:50,E
03:31:50,E
03:31:52,E
03:31:53,B
03:31:53,B
03:31:53,B
03:31:54,B
03:31:54,E
03:31:55,E
03:32:00,E
03:32:00,E
03:32:00,E
03:32:01,E
03:32:01,E
03:32:03,E
03:32:04,E
03:32:04,E
03:32:05,E
03:32:06,E
03:32:07,E
03:32:07,E
03:32:07,E
03:32:07,E
03:32:08,E
03:32:08,E
03:32:08,E
03:32:11,E
03:32:14,E
03:32:14,E
03:32:15,E
03:32:19,E
03:32:21,E
03:32:24,E
03:32:27,B
03:32:28,E
03:32:29,B
03:32:29,B
03:32:29,B
03:32:29,E
03:32:32,E
03:32:34,E
03:32:34,E
03:32:36,E
03:32:37,E
03:32:38,F
03:32:42,D
03:32:42,D
03:32:44,B
03:32:46,E
03:32:48,E
03:32:50,E
03:32:50,D
03:32:52,D
03:32:52,D
03:32:52,D
03:32:52,D
03:32:52,D
03:32:52,D
03:32:53,B
03:32:53,B
03:32:53,E
03:32:53,D
03:32:53,D
03:32:53,D
03:32:53,D
03:32:54,B
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,B
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,D
03:33:03,E
03:33:03,D
03:33:03,D
03:33:03,D
03:33:03,D
03:33:04,B
03:33:04,E
03:33:05,B
03:33:06,D
03:33:06,E
03:33:06,D
03:33:07,B
03:33:09,D
03:33:09,B
03:33:09,B
03:33:10,E
03:33:10,D
03:33:10,D
03:33:10,D
03:33:12,D
03:33:12,F
03:33:13,D
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:25,E
03:33:25,D
03:33:27,E
03:33:29,E
03:33:29,E
03:33:29,E
03:33:29,E
03:33:32,E
03:33:32,E
03:33:32,D
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:34,D
03:33:35,E
03:33:36,B
03:33:38,D
03:33:40,B
03:33:43,D
03:33:43,D
03:33:44,D
03:33:46,D
03:33:46,E
03:33:47,B
03:33:47,E
03:33:50,E
03:33:50,E
03:33:50,E
03:33:51,B
03:33:51,D
03:33:51,D
03:33:51,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,E
03:33:55,B
03:33:55,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:01,E
03:34:11,E
03:34:14,F
03:34:17,D
03:34:23,E
03:34:23,E
03:34:24,E
03:34:27,E
03:34:30,B
03:34:30,E
03:34:32,E
03:34:35,E
03:34:36,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:55,E
03:34:55,E
03:34:56,E
03:34:59,E
03:34:59,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,B
03:35:03,E
03:35:04,E
03:35:04,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:11,E
03:35:11,E
03:35:13,E
03:35:13,E
03:35:14,E
03:35:15,E
03:35:16,E
03:35:18,E
03:35:18,E
03:35:22,E
03:35:26,B
03:35:27,E
03:35:27,E
03:35:28,E
03:35:32,E
03:35:35,E
03:35:36,B
03:35:36,E
03:35:37,E
03:35:38,E
03:35:39,E
03:35:39,E
03:35:40,E
03:35:40,E
03:35:41,E
03:35:41,E
03:35:43,B
03:35:44,B
03:35:45,E
03:35:46,E
03:35:47,E
03:35:48,B
03:35:50,E
03:35:57,F
03:36:01,E
03:36:05,E
03:36:14,E
03:36:14,D
03:36:16,E
03:36:16,E
03:36:16,E
03:36:17,E
03:36:18,E
03:36:19,B
03:36:19,B
03:36:19,E
03:36:19,E
03:36:19,B
03:36:20,E
03:36:20,E
03:36:20,E
03:36:21,E
03:36:21,E
03:36:22,E
03:36:22,E
03:36:22,E
03:36:23,C
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:25,E
03:36:26,E
03:36:28,B
03:36:29,E
03:36:29,E
03:36:30,E
03:36:31,B
03:36:31,B
03:36:33,E
03:36:33,E
03:36:33,E
03:36:34,E
03:36:34,E
03:36:34,E
03:36:34,E
03:36:37,E
03:36:38,E
03:36:38,B
03:36:38,B
03:36:38,E
03:36:42,E
03:36:48,E
03:36:49,B
03:36:49,B
03:36:50,F
03:36:51,D
03:36:58,E
03:37:02,E
03:37:03,E
03:37:05,B
03:37:17,B
03:37:17,B
03:37:18,E
03:37:19,E
03:37:22,E
03:37:24,B
03:37:28,E
03:37:29,E
03:37:30,B
03:37:34,E
03:37:36,E
03:37:38,E
03:37:38,F
03:37:38,F
03:37:38,F
03:37:38,E
03:37:38,E
03:37:40,E
03:37:41,E
03:37:41,F
03:37:41,F
03:37:41,F
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,E
03:37:42,E
03:37:43,E
03:37:44,E
03:37:44,E
03:37:45,E
03:37:47,B
03:37:47,B
03:37:48,E
03:37:48,E
03:37:51,E
03:37:53,B
03:37:54,E
03:37:54,E
03:37:57,E
03:37:57,E
03:37:58,E
03:37:58,E
03:37:58,E
03:37:58,E
03:38:01,E
03:38:02,E
03:38:03,E
03:38:03,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:08,E
03:38:09,E
03:38:11,E
03:38:11,F
03:38:15,E
03:38:15,E
03:38:17,B
03:38:22,E
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:26,E
03:38:28,B
03:38:29,E
03:38:30,E
03:38:35,E
03:38:35,F
03:38:35,F
03:38:36,E
03:38:39,F
03:38:47,B
03:38:55,E
03:39:00,B
03:39:03,E
03:39:08,E
03:39:10,F
03:39:10,F
03:39:17,B
03:39:24,E
03:39:33,B
03:39:39,E
03:39:39,E
03:39:44,E
03:40:01,B
03:40:11,C
03:40:11,C
03:40:11,C
03:40:11,B
03:40:13,B
03:40:22,B
03:40:26,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:32,B
03:40:42,C
03:40:42,C
03:40:42,C
03:40:42,B
03:40:43,B
03:40:50,F
03:40:52,B
03:40:52,B
03:40:54,B
03:40:59,D
03:40:59,C
03:40:59,B
03:41:00,B
03:41:00,B
03:41:01,F
03:41:01,F
03:41:01,F
03:41:06,F
03:41:12,B
03:41:29,F
03:41:29,E
03:41:30,C
03:41:30,C
03:41:30,C
03:41:30,C
03:41:30,C
03:41:30,C
03:41:30,B
03:41:30,E
03:41:31,B
03:41:31,F
03:41:31,F
03:41:31,F
03:41:31,F
03:41:31,C
03:41:31,C
03:41:31,B
03:41:31,B
03:41:33,C
03:41:33,B
03:41:36,E
03:41:48,E
03:41:49,E
03:41:50,E
03:41:50,E
03:41:50,F
03:41:51,E
03:41:52,E
03:41:54,E
03:41:54,E
03:41:55,E
03:41:55,E
03:41:57,F
03:41:58,E
03:41:59,E
03:41:59,E
03:42:00,E
03:42:00,E
03:42:02,E
03:42:02,E
03:42:02,D
03:42:02,E
03:42:02,E
03:42:02,E
03:42:02,E
03:42:04,E
03:42:05,E
03:42:05,E
03:42:06,F
03:42:08,E
03:42:09,F
03:42:12,E
03:42:12,C
03:42:12,C
03:42:12,C
03:42:12,C
03:42:12,B
03:42:13,E
03:42:14,C
03:42:14,C
03:42:14,C
03:42:14,C
03:42:14,B
03:42:19,C
03:42:19,C
03:42:19,B
03:42:19,C
03:42:19,C
03:42:19,C
03:42:19,C
03:42:19,B
03:42:19,E
03:42:21,C
03:42:21,C
03:42:21,C
03:42:21,C
03:42:21,B
03:42:24,C
03:42:24,C
03:42:24,C
03:42:24,B
03:42:25,C
03:42:25,C
03:42:25,C
03:42:25,B
03:42:31,C
03:42:31,C
03:42:31,C
03:42:31,B
03:42:34,F
03:42:34,B
03:42:34,B
03:42:34,B
03:42:34,B
03:42:34,E
03:42:35,C
03:42:35,C
03:42:35,B
03:42:36,E
03:42:36,C
03:42:36,C
03:42:36,C
03:42:36,B
03:42:36,C
03:42:36,B
03:42:37,E
03:42:37,E
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:40,E
03:42:41,E
03:42:41,E
03:42:41,B
03:42:42,B
03:42:42,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,E
03:42:43,E
03:42:44,E
03:42:46,C
03:42:46,C
03:42:46,C
03:42:46,B
03:42:49,E
03:42:49,E
03:42:50,E
03:42:51,E
03:42:52,B
03:42:52,E
03:42:52,E
03:42:52,E
03:42:53,E
03:42:54,B
03:42:54,B
03:42:54,B
03:42:54,B
03:42:54,B
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,B
03:42:55,B
03:42:55,E
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,C
03:42:55,B
03:42:56,B
03:42:56,E
03:42:59,C
03:42:59,C
03:42:59,B
03:43:00,E
03:43:01,E
03:43:07,E
03:43:10,E
03:43:13,E
03:43:14,E
03:43:16,E
03:43:22,B
03:43:24,F
03:43:24,F
03:43:32,E
03:43:33,E
03:43:36,E
03:43:37,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:41,B
03:43:41,D
03:43:46,B
03:43:49,B
03:43:51,E
03:43:53,B
03:44:04,D
03:44:12,E
03:44:12,E
03:44:22,E
03:44:31,B
03:44:32,E
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:45,E
03:44:52,E
03:45:03,F
03:45:04,E
03:45:05,E
03:45:08,E
03:45:08,E
03:45:09,E
03:45:09,E
03:45:11,E
03:45:12,B
03:45:13,E
03:45:15,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:18,E
03:45:19,E
03:45:19,B
03:45:21,E
03:45:21,E
03:45:22,E
03:45:22,E
03:45:22,E
03:45:25,E
03:45:25,E
03:45:29,E
03:45:32,E
03:45:34,E
03:45:35,E
03:45:35,E
03:45:36,B
03:45:38,E
03:45:38,E
03:45:39,E
03:45:39,E
03:45:39,E
03:45:39,E
03:45:40,E
03:45:40,E
03:45:41,E
03:45:41,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:46,B
03:45:46,B
03:45:46,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,B
03:45:49,E
03:45:49,E
03:45:49,E
03:45:49,E
03:45:49,E
03:45:51,E
03:45:52,E
03:45:53,B
03:45:54,E
03:45:54,E
03:45:55,E
03:45:56,E
03:45:56,E
03:45:57,E
03:45:58,E
03:45:59,D
03:45:59,E
03:46:00,B
03:46:02,E
03:46:02,E
03:46:02,E
03:46:03,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:06,E
03:46:16,E
03:46:18,E
03:46:18,E
03:46:18,E
03:46:18,E
03:46:18,E
03:46:19,E
03:46:19,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:21,B
03:46:24,E
03:46:26,B
03:46:48,E
03:46:48,D
03:46:48,D
03:46:48,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:49,D
03:46:51,D
03:46:51,D
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:56,D
03:46:57,F
03:46:57,C
03:46:57,B
03:46:57,F
03:46:57,F
03:46:57,C
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:58,D
03:46:58,D
03:46:58,D
03:46:58,D
03:46:58,D
03:46:59,D
03:46:59,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:00,E
03:47:00,D
03:47:01,D
03:47:01,C
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,D
03:47:03,B
03:47:03,B
03:47:03,D
03:47:04,B
03:47:06,D
03:47:09,E
03:47:12,C
03:47:12,B
03:47:13,D
03:47:13,E
03:47:14,B
03:47:14,B
03:47:14,B
03:47:14,E
03:47:15,C
03:47:15,C
03:47:15,C
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,B
03:47:15,E
03:47:17,C
03:47:17,C
03:47:17,C
03:47:17,B
03:47:18,E
03:47:18,D
03:47:18,E
03:47:18,E
03:47:18,E
03:47:18,B
03:47:18,E
03:47:19,B
03:47:19,E
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:20,B
03:47:20,B
03:47:20,C
03:47:20,C
03:47:20,B
03:47:21,B
03:47:21,B
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:23,B
03:47:23,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:26,B
03:47:26,B
03:47:26,C
03:47:26,B
03:47:26,D
03:47:26,C
03:47:26,B
03:47:26,C
03:47:26,B
03:47:27,B
03:47:28,B
03:47:28,B
03:47:28,B
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,C
03:47:28,B
03:47:29,B
03:47:30,B
03:47:30,D
03:47:31,D
03:47:34,D
03:47:34,D
03:47:39,B
03:47:39,F
03:47:39,B
03:47:39,B
03:47:40,D
03:47:41,B
03:47:42,D
03:47:42,D
03:47:43,B
03:47:43,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:53,B
03:47:55,B
03:48:04,F
03:48:11,C
03:48:11,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:22,B
03:48:23,B
03:48:34,C
03:48:34,C
03:48:34,B
03:48:37,B
03:48:37,C
03:48:37,C
03:48:37,C
03:48:37,C
03:48:37,B
03:48:38,B
03:48:41,B
03:48:42,B
03:48:43,B
03:48:43,B
03:48:43,C
03:48:43,B
03:48:44,C
03:48:44,C
03:48:44,B
03:48:45,B
03:48:46,B
03:48:46,C
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:47,C
03:48:47,B
03:48:49,B
03:48:49,B
03:48:49,B
03:48:50,C
03:48:50,C
03:48:50,B
03:48:50,C
03:48:50,B
03:48:50,C
03:48:50,B
03:48:51,B
03:48:52,C
03:48:52,B
03:48:53,B
03:48:53,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:55,B
03:49:19,E
03:49:19,E
03:49:21,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:33,B
03:49:36,B
03:49:47,D
03:49:49,B
03:49:49,B
03:49:50,B
03:49:52,B
03:50:13,F
03:50:14,B
03:50:19,B
03:50:19,B
03:50:19,B
03:50:20,B
03:50:31,B
03:50:33,F
03:50:34,B
03:50:49,B
03:50:49,B
03:50:49,B
03:50:51,B
03:50:57,C
03:50:57,C
03:50:57,C
03:50:57,B
03:51:03,B
03:51:10,B
03:51:13,E
03:51:13,E
03:51:17,B
03:51:17,B
03:51:17,B
03:51:22,E
03:51:23,B
03:51:23,F
03:51:23,F
03:51:23,F
03:51:24,E
03:51:24,B
03:51:24,B
03:51:26,E
03:51:29,B
03:51:29,B
03:51:29,B
03:51:29,E
03:51:31,B
03:51:32,E
03:51:33,E
03:51:33,E
