04:05:40,B
04:05:40,B
04:05:41,B
04:05:43,E
04:05:46,E
04:05:59,E
04:06:02,E
04:06:08,F
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:25,E
04:06:42,F
04:06:45,E
04:06:52,E
04:06:53,E
04:06:55,B
04:06:55,B
04:06:56,E
04:06:58,E
04:06:58,E
04:07:01,E
04:07:04,E
04:07:07,E
04:07:09,E
04:07:10,E
04:07:11,E
04:07:11,E
04:07:13,B
04:07:13,B
04:07:13,B
04:07:13,B
04:07:13,B
04:07:13,B
04:07:13,B
04:07:19,E
04:07:20,E
04:07:27,E
04:07:31,E
04:07:32,E
04:07:33,E
04:07:33,E
04:07:34,E
04:07:35,B
04:07:37,E
04:07:38,E
04:07:42,E
04:07:50,E
04:07:52,E
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:19,E
04:08:20,B
04:08:20,B
04:08:20,B
04:08:20,B
04:08:20,B
04:08:36,E
04:08:37,E
04:08:43,E
04:08:46,E
04:08:47,E
04:08:47,E
04:08:47,E
04:08:48,E
04:08:48,E
04:08:48,E
04:08:48,E
04:08:48,E
04:08:48,E
04:08:49,E
04:08:49,E
04:08:49,E
04:08:50,E
04:08:50,E
04:08:51,E
04:08:51,E
04:08:53,E
04:08:54,E
04:08:59,E
04:09:00,E
04:09:00,E
04:09:00,E
04:09:01,E
04:09:01,E
04:09:01,E
04:09:02,E
04:09:03,B
04:09:08,B
04:09:08,B
04:09:08,E
04:09:09,E
04:09:09,E
04:09:10,E
04:09:11,E
04:09:12,E
04:09:12,E
04:09:12,E
04:09:14,E
04:09:15,E
04:09:15,E
04:09:16,E
04:09:16,E
04:09:17,E
04:09:18,E
04:09:18,E
04:09:18,E
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:20,D
04:09:23,B
04:09:34,B
04:09:37,B
04:09:37,E
04:09:39,E
04:09:41,E
04:09:42,E
04:09:51,B
04:10:02,B
04:10:03,E
04:10:04,F
04:10:06,B
04:10:06,B
04:10:31,E
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,B
04:10:31,B
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,C
04:10:31,B
04:10:35,B
04:10:39,B
04:10:39,B
04:10:43,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,E
04:10:46,C
04:10:46,C
04:10:46,C
04:10:46,C
04:10:46,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:50,B
04:10:52,B
04:10:56,B
04:11:14,C
04:11:14,C
04:11:14,C
04:11:14,B
04:11:15,E
04:11:15,B
04:11:18,B
04:11:20,B
04:11:23,B
04:11:39,B
04:11:48,E
04:11:51,E
04:12:05,E
04:12:11,D
04:12:14,B
04:12:14,B
04:12:25,B
04:12:25,E
04:12:46,E
04:12:49,E
04:12:49,E
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:49,F
04:12:52,E
04:12:54,E
04:12:56,E
04:12:58,E
04:13:01,E
04:13:01,E
04:13:03,E
04:13:04,E
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:07,B
04:13:08,E
04:13:08,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:11,E
04:13:14,E
04:13:14,E
04:13:15,E
04:13:15,E
04:13:19,E
04:13:20,E
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:22,E
04:13:23,E
04:13:23,E
04:13:23,E
04:13:26,E
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,E
04:13:27,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:31,E
04:13:31,E
04:13:31,E
04:13:31,E
04:13:32,E
04:13:33,B
04:13:33,E
04:13:35,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:37,E
04:13:37,E
04:13:38,E
04:13:39,E
04:13:42,E
04:13:43,E
04:13:44,E
04:13:45,E
04:13:45,E
04:13:46,B
04:13:46,E
04:13:46,E
04:13:46,E
04:13:47,E
04:13:47,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:49,E
04:13:49,E
04:13:49,E
04:13:49,E
04:13:49,E
04:13:49,E
04:13:50,E
04:13:50,E
04:13:50,E
04:13:51,E
04:13:51,E
04:13:51,E
04:13:51,E
04:13:51,E
04:13:52,B
04:13:52,E
04:13:53,E
04:13:54,E
04:13:54,E
04:13:55,E
04:13:56,E
04:13:56,E
04:13:56,E
04:13:56,E
04:13:56,E
04:13:57,E
04:13:57,E
04:13:57,E
04:13:57,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:59,E
04:13:59,E
04:13:59,E
04:14:02,E
04:14:02,E
04:14:02,E
04:14:03,E
04:14:03,E
04:14:03,E
04:14:04,E
04:14:05,E
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:09,E
04:14:10,E
04:14:11,B
04:14:12,E
04:14:23,D
04:14:27,E
04:14:33,E
04:14:37,F
04:14:39,B
04:14:39,E
04:14:41,B
04:14:45,E
04:14:45,E
04:14:47,E
04:14:48,E
04:14:56,E
04:15:01,E
04:15:05,B
04:15:09,E
04:15:09,E
04:15:18,E
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:21,E
04:15:21,E
04:15:24,E
04:15:25,E
04:15:27,E
04:15:28,E
04:15:30,E
04:15:31,E
04:15:34,E
04:15:34,E
04:15:34,E
04:15:34,E
04:15:35,E
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:40,E
04:15:41,B
04:15:42,E
04:15:42,E
04:15:42,E
04:15:43,B
04:15:43,F
04:15:47,E
04:15:50,E
04:15:52,E
04:15:53,E
04:15:55,E
04:15:55,E
04:15:58,E
04:16:01,E
04:16:01,E
04:16:02,E
04:16:05,E
04:16:09,E
04:16:16,E
04:16:17,B
04:16:18,E
04:16:19,E
04:16:26,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:34,B
04:16:34,E
04:16:35,E
04:16:35,E
04:16:54,E
04:16:54,E
04:16:57,E
04:17:02,E
04:17:04,B
04:17:04,E
04:17:05,B
04:17:05,E
04:17:05,E
04:17:05,E
04:17:07,E
04:17:08,E
04:17:09,E
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,B
04:17:11,E
04:17:13,E
04:17:14,E
04:17:14,E
04:17:16,E
04:17:18,B
04:17:18,E
04:17:18,E
04:17:19,E
04:17:20,F
04:17:20,E
04:17:30,E
04:17:34,E
04:17:35,E
04:17:35,E
04:17:36,E
04:17:37,E
04:17:37,E
04:17:38,E
04:17:39,E
04:17:39,E
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:42,E
04:17:45,F
04:17:45,F
04:17:45,F
04:17:48,B
04:17:48,B
04:17:48,B
04:17:48,B
04:17:48,B
04:17:52,B
04:17:52,B
04:17:53,D
04:17:54,E
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,E
04:18:03,E
04:18:05,B
04:18:05,B
04:18:06,E
04:18:07,E
04:18:07,E
04:18:07,E
04:18:08,E
04:18:08,E
04:18:08,E
04:18:08,E
04:18:08,E
04:18:09,E
04:18:09,E
04:18:09,E
04:18:10,E
04:18:10,E
04:18:10,E
04:18:11,E
04:18:11,E
04:18:13,E
04:18:15,B
04:18:16,E
04:18:22,B
04:18:23,F
04:18:23,F
04:18:26,B
04:18:26,F
04:18:26,F
04:18:26,C
04:18:26,C
04:18:26,C
04:18:26,C
04:18:26,C
04:18:26,B
04:18:27,B
04:18:29,C
04:18:29,C
04:18:29,B
04:18:29,E
04:18:30,C
04:18:30,C
04:18:30,C
04:18:30,B
04:18:35,C
04:18:35,C
04:18:35,C
04:18:35,B
04:18:35,E
04:18:36,F
04:18:36,F
04:18:46,E
04:18:53,C
04:18:53,C
04:18:53,B
04:19:00,E
04:19:00,F
04:19:00,F
04:19:05,B
04:19:05,B
04:19:06,B
04:19:07,B
04:19:14,E
04:19:16,B
04:19:17,B
04:19:23,D
04:20:13,E
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:30,E
04:20:38,E
04:20:46,E
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:21:09,B
04:21:13,B
04:21:13,B
04:21:13,B
04:21:20,B
04:21:24,E
04:21:28,E
04:21:29,B
04:21:29,B
04:21:29,B
04:21:29,B
04:21:29,B
04:22:01,B
04:22:01,B
04:22:02,B
04:22:05,B
04:22:08,E
04:22:08,E
04:22:08,E
04:22:08,E
04:22:10,B
04:22:10,E
04:22:14,E
04:22:15,E
04:22:15,E
04:22:23,E
04:22:27,E
04:22:40,B
04:22:56,B
04:22:56,B
04:22:56,B
04:22:56,B
04:23:11,B
04:23:28,B
04:23:41,B
04:23:41,B
04:23:41,B
04:23:41,B
04:24:12,B
04:24:16,B
04:24:19,B
04:24:19,B
04:24:19,B
04:24:19,B
04:24:29,B
04:24:29,B
04:24:51,B
04:25:01,B
04:25:05,B
04:25:05,E
04:25:09,E
04:25:19,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:33,B
04:25:46,B
04:26:04,B
04:26:09,F
04:26:09,F
04:26:30,E
04:26:34,E
04:26:38,E
04:26:38,E
04:26:38,E
04:26:39,E
04:26:40,E
04:26:41,E
04:26:42,E
04:26:42,E
04:26:46,B
04:26:48,E
04:26:49,E
04:26:50,E
04:26:50,E
04:26:50,E
04:26:51,E
04:26:57,E
04:26:58,B
04:26:58,B
04:26:58,B
04:26:58,B
04:27:03,E
04:27:04,E
04:27:05,E
04:27:08,B
04:27:08,E
04:27:10,E
04:27:11,B
04:27:11,B
04:27:11,B
04:27:11,B
04:27:11,B
04:27:24,B
04:27:24,B
04:27:24,B
04:27:25,B
04:27:26,B
04:27:26,E
04:27:27,E
04:27:32,E
04:27:33,B
04:27:36,E
04:27:36,E
04:27:42,E
04:27:52,E
04:27:55,E
04:28:02,E
04:28:03,F
04:28:07,E
04:28:08,E
04:28:13,E
04:28:16,B
04:28:16,B
04:28:27,E
04:28:27,E
04:28:28,F
04:28:28,F
04:28:28,F
04:28:28,F
04:28:29,C
04:28:29,E
04:28:30,F
04:28:30,F
04:28:31,E
04:28:31,E
04:28:39,E
04:28:45,E
04:28:51,B
04:28:55,B
04:28:55,B
04:28:56,E
04:29:04,B
04:29:04,E
04:29:08,B
04:29:10,E
04:29:14,E
04:29:18,B
04:29:18,B
04:29:29,B
04:29:34,E
04:29:42,B
04:29:42,B
04:29:42,C
04:29:47,E
04:29:58,E
04:29:58,E
04:29:59,E
04:30:03,B
04:30:06,F
04:30:10,E
04:30:11,E
04:30:11,E
04:30:11,E
04:30:11,E
04:30:12,E
04:30:13,E
04:30:14,E
04:30:14,E
04:30:14,E
04:30:21,B
04:30:21,E
04:30:21,E
04:30:21,E
04:30:21,E
04:30:23,E
04:30:23,B
04:30:26,E
04:30:26,E
04:30:27,E
04:30:29,B
04:30:34,E
04:30:34,E
04:30:35,E
04:30:37,B
04:30:40,E
04:30:46,B
04:30:46,B
04:30:46,E
04:30:51,E
04:30:57,B
04:30:58,B
04:31:03,E
04:31:05,E
04:31:06,E
04:31:07,E
04:31:07,E
04:31:07,E
04:31:07,E
04:31:11,C
04:31:11,C
04:31:11,C
04:31:12,B
04:31:12,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:14,E
04:31:14,E
04:31:14,B
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:19,E
04:31:19,E
04:31:19,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:21,E
04:31:23,E
04:31:23,E
04:31:24,E
04:31:24,E
04:31:25,E
04:31:25,C
04:31:25,B
04:31:25,E
04:31:25,E
04:31:25,E
04:31:25,E
04:31:28,E
04:31:28,E
04:31:28,E
04:31:30,E
04:31:30,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:32,E
04:31:32,E
04:31:32,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:34,B
04:31:34,E
04:31:36,E
04:31:37,E
04:31:37,B
04:31:37,E
04:31:37,E
04:31:37,E
04:31:38,E
04:31:38,E
04:31:40,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:43,E
04:31:43,E
04:31:45,E
04:31:47,B
04:31:47,E
04:31:48,B
04:31:48,B
04:31:48,B
04:31:48,B
04:31:48,B
04:31:48,B
04:31:48,B
04:31:48,E
04:31:48,E
04:31:48,E
04:31:50,B
04:31:50,E
04:31:59,E
04:32:02,E
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:17,E
04:32:18,B
04:32:23,B
04:32:25,E
04:32:31,E
04:32:32,F
04:32:32,F
04:32:33,B
04:32:34,B
04:32:34,E
04:33:02,B
04:33:02,E
04:33:03,E
04:33:14,D
04:33:14,B
04:33:33,B
04:33:35,B
04:33:44,B
04:33:52,B
04:33:57,B
04:34:01,E
04:34:02,B
04:34:03,E
04:34:06,E
04:34:10,E
04:34:12,B
04:34:23,F
04:34:23,F
04:34:26,E
04:34:30,B
04:34:41,B
04:34:55,B
04:34:55,B
04:34:58,B
04:35:10,B
04:35:10,B
04:35:12,B
04:35:40,B
04:35:46,B
04:35:47,B
04:35:58,E
04:36:04,E
04:36:06,B
04:36:06,B
04:36:06,B
04:36:07,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:37:03,F
04:37:13,B
04:37:13,B
04:37:13,B
04:37:13,B
04:37:50,B
04:38:08,B
04:38:16,B
04:38:18,B
04:38:18,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:23,B
04:38:46,E
04:39:03,B
04:39:12,E
04:39:34,E
04:39:38,B
04:39:40,E
04:39:49,D
04:39:50,E
04:39:50,E
04:39:51,E
04:39:52,E
04:39:55,E
04:39:56,E
04:39:56,E
04:40:02,E
04:40:09,B
04:40:17,B
04:40:22,B
04:40:32,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:00,B
04:41:03,F
04:41:16,F
04:41:16,F
04:41:16,E
04:41:22,E
04:41:25,E
04:41:26,E
04:41:26,E
04:41:28,E
04:41:30,E
04:41:30,E
04:41:30,E
04:41:34,E
04:41:36,E
04:41:47,E
04:41:48,B
04:41:48,B
04:41:48,B
04:41:48,B
04:41:48,B
04:41:48,B
04:41:58,E
04:41:59,D
04:42:03,B
04:42:06,E
04:42:11,E
04:42:14,E
04:42:15,E
04:42:15,E
04:42:16,E
04:42:17,E
04:42:18,E
04:42:18,E
04:42:19,E
04:42:20,E
04:42:20,E
04:42:23,E
04:42:23,E
04:42:25,E
04:42:26,E
04:42:28,E
04:42:28,E
04:42:29,B
04:42:29,E
04:42:29,E
04:42:29,E
04:42:30,E
04:42:30,E
04:42:32,E
04:42:32,E
04:42:34,E
04:42:34,E
04:42:37,E
04:42:37,E
04:42:37,E
04:42:39,E
04:42:39,E
04:42:40,E
04:42:43,B
04:43:01,B
04:43:04,B
04:43:04,B
04:43:04,B
04:43:04,B
04:43:06,B
04:43:08,E
04:43:10,E
04:43:16,B
04:43:16,B
04:43:16,B
04:43:20,B
04:43:22,E
04:43:22,E
04:43:26,C
04:43:26,C
04:43:26,C
04:43:26,B
04:43:26,E
04:43:28,D
04:43:30,B
04:43:32,E
04:43:34,E
04:43:38,E
04:43:47,B
04:43:56,E
04:44:07,F
04:44:07,F
04:44:13,F
04:44:13,F
04:44:13,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
04:44:14,F
