03:17:05,B
03:17:08,C
03:17:08,B
03:17:08,C
03:17:08,B
03:17:09,C
03:17:09,B
03:17:09,B
03:17:09,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:11,B
03:17:13,E
03:17:15,B
03:17:15,B
03:17:15,B
03:17:15,B
03:17:21,B
03:17:21,B
03:17:21,B
03:17:21,C
03:17:21,B
03:17:38,F
03:17:43,E
03:17:45,B
03:17:48,B
03:17:55,B
03:17:58,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:04,B
03:18:12,B
03:18:14,B
03:18:14,B
03:18:14,B
03:18:14,B
03:18:14,B
03:18:17,E
03:18:21,E
03:18:21,F
03:18:21,F
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:29,B
03:18:30,E
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:30,B
03:18:31,B
03:19:22,E
03:19:31,E
03:19:31,E
03:19:33,E
03:19:34,E
03:19:34,E
03:19:35,E
03:19:37,E
03:19:37,F
03:19:37,F
03:19:37,F
03:19:37,F
03:19:37,F
03:19:38,E
03:19:39,B
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:39,F
03:19:42,B
03:19:47,B
03:19:59,B
03:20:00,E
03:20:15,E
03:20:19,E
03:20:24,B
03:20:24,B
03:20:24,B
03:20:29,B
03:20:37,B
03:20:52,B
03:21:12,E
03:21:14,E
03:21:15,E
03:21:25,E
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,B
03:21:29,E
03:21:30,C
03:21:30,C
03:21:30,C
03:21:30,C
03:21:35,E
03:21:36,E
03:21:36,E
03:21:36,E
03:21:36,E
03:21:39,F
03:21:39,B
03:21:42,E
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:43,B
03:21:44,E
03:21:46,E
03:21:49,E
03:21:50,E
03:21:53,E
03:21:54,E
03:22:03,E
03:22:03,E
03:22:04,B
03:22:04,B
03:22:07,F
03:22:12,B
03:22:27,E
03:22:38,B
03:22:41,E
03:22:43,E
03:22:47,E
03:22:52,E
03:22:57,D
03:23:02,E
03:23:07,E
03:23:25,D
03:23:26,D
03:23:26,D
03:23:26,D
03:23:26,D
03:23:26,D
03:23:27,B
03:23:27,D
03:23:27,D
03:23:27,D
03:23:28,B
03:23:28,D
03:23:29,B
03:23:29,B
03:23:29,B
03:23:29,B
03:23:29,D
03:23:29,D
03:23:29,D
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,B
03:23:30,D
03:23:30,D
03:23:30,D
03:23:30,D
03:23:31,B
03:23:31,B
03:23:31,B
03:23:31,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,D
03:23:32,D
03:23:32,D
03:23:32,B
03:23:32,B
03:23:32,B
03:23:32,B
03:23:33,D
03:23:33,D
03:23:33,B
03:23:33,B
03:23:33,B
03:23:33,D
03:23:33,D
03:23:33,D
03:23:33,D
03:23:34,B
03:23:34,B
03:23:34,D
03:23:34,D
03:23:35,B
03:23:35,B
03:23:35,D
03:23:35,D
03:23:36,B
03:23:36,B
03:23:36,D
03:23:36,D
03:23:37,B
03:23:37,D
03:23:40,B
03:23:40,B
03:23:41,D
03:23:42,B
03:23:42,B
03:23:43,D
03:23:44,D
03:23:44,D
03:23:45,D
03:23:47,D
03:23:47,B
03:23:47,B
03:23:47,B
03:23:48,B
03:23:49,D
03:23:51,B
03:23:52,B
03:23:52,D
03:23:53,D
03:23:58,B
03:23:58,D
03:23:58,D
03:24:00,D
03:24:01,B
03:24:04,B
03:24:04,E
03:24:05,B
03:24:06,B
03:24:07,E
03:24:07,D
03:24:16,D
03:24:17,D
03:24:18,D
03:24:19,E
03:24:19,D
03:24:20,D
03:24:22,D
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:24,F
03:24:31,E
03:24:36,E
03:24:54,E
03:24:59,F
03:24:59,F
03:24:59,F
03:24:59,F
03:24:59,F
03:25:00,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:12,B
03:25:27,B
03:25:27,B
03:25:30,E
03:25:33,C
03:25:33,C
03:25:33,C
03:25:33,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:40,B
03:25:58,E
03:25:58,F
03:26:03,B
03:26:05,D
03:26:06,B
03:26:17,B
03:26:17,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:27,B
03:26:42,B
03:26:47,E
03:26:49,E
03:26:49,E
03:26:50,E
03:26:54,E
03:26:54,E
03:26:55,F
03:26:55,F
03:27:15,B
03:27:25,B
03:27:26,E
03:27:33,E
03:27:34,F
03:27:35,E
03:27:35,E
03:27:35,E
03:27:36,E
03:27:37,E
03:27:37,E
03:27:37,E
03:27:39,E
03:27:39,E
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:40,F
03:27:44,B
03:27:46,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:08,B
03:28:13,B
03:28:14,B
03:28:17,B
03:28:20,B
03:28:20,B
03:28:29,E
03:28:30,F
03:28:42,B
03:28:44,B
03:29:10,B
03:29:11,B
03:29:13,E
03:29:14,B
03:29:23,E
03:29:23,F
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:24,B
03:29:32,B
03:29:41,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:47,B
03:29:58,F
03:30:00,E
03:30:04,B
03:30:08,E
03:30:20,B
03:30:21,B
03:30:31,B
03:30:33,E
03:30:34,B
03:30:36,E
03:30:36,E
03:30:36,E
03:30:36,E
03:30:43,E
03:30:46,E
03:30:46,E
03:30:47,E
03:30:47,E
03:30:49,E
03:30:52,B
03:30:52,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:30:53,B
03:31:01,E
03:31:04,E
03:31:05,B
03:31:12,E
03:31:13,E
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:16,E
03:31:18,B
03:31:19,E
03:31:19,E
03:31:21,E
03:31:26,E
03:31:27,E
03:31:28,E
03:31:29,E
03:31:30,E
03:31:32,E
03:31:34,E
03:31:35,E
03:31:37,B
03:31:37,E
03:31:38,E
03:31:40,E
03:31:41,E
03:31:42,B
03:31:44,E
03:31:45,E
03:31:46,E
03:31:48,E
03:31:52,B
03:31:53,B
03:32:00,E
03:32:04,E
03:32:07,E
03:32:07,E
03:32:08,E
03:32:08,E
03:32:11,E
03:32:11,E
03:32:11,E
03:32:12,B
03:32:15,E
03:32:23,E
03:32:23,E
03:32:24,E
03:32:24,E
03:32:25,E
03:32:28,B
03:32:28,E
03:32:29,E
03:32:29,E
03:32:30,E
03:32:30,E
03:32:30,E
03:32:30,E
03:32:32,E
03:32:32,E
03:32:33,E
03:32:35,E
03:32:35,E
03:32:38,F
03:32:40,E
03:32:41,B
03:32:41,E
03:32:44,B
03:32:45,E
03:32:51,D
03:32:51,D
03:32:51,D
03:32:51,D
03:32:51,E
03:32:51,D
03:32:51,E
03:32:52,B
03:32:52,D
03:32:53,B
03:32:53,D
03:32:53,D
03:32:53,D
03:32:54,B
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,D
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,D
03:32:57,D
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,B
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,D
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,D
03:33:02,D
03:33:03,B
03:33:03,B
03:33:04,D
03:33:04,B
03:33:04,E
03:33:06,E
03:33:07,B
03:33:08,B
03:33:08,E
03:33:08,E
03:33:09,B
03:33:18,B
03:33:18,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:22,D
03:33:25,B
03:33:26,D
03:33:27,E
03:33:27,E
03:33:29,D
03:33:29,B
03:33:32,E
03:33:32,D
03:33:32,E
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:35,B
03:33:35,B
03:33:36,D
03:33:39,D
03:33:39,E
03:33:40,E
03:33:40,D
03:33:41,D
03:33:41,D
03:33:43,E
03:33:43,F
03:33:44,D
03:33:46,E
03:33:46,E
03:33:48,D
03:33:48,F
03:33:48,B
03:33:49,B
03:33:50,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:52,E
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:06,B
03:34:07,D
03:34:09,E
03:34:11,E
03:34:32,E
03:34:36,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:38,B
03:34:41,E
03:34:45,B
03:34:49,E
03:34:57,E
03:34:58,E
03:35:01,E
03:35:01,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:04,E
03:35:04,E
03:35:07,E
03:35:07,E
03:35:07,E
03:35:08,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:11,E
03:35:12,E
03:35:12,E
03:35:13,B
03:35:13,E
03:35:13,E
03:35:13,E
03:35:13,E
03:35:14,E
03:35:16,E
03:35:17,E
03:35:17,E
03:35:18,E
03:35:18,E
03:35:20,E
03:35:24,D
03:35:25,E
03:35:26,E
03:35:26,E
03:35:27,E
03:35:27,E
03:35:30,E
03:35:30,E
03:35:30,E
03:35:31,E
03:35:35,B
03:35:38,E
03:35:38,E
03:35:42,E
03:35:44,B
03:35:44,B
03:35:52,E
03:35:52,E
03:36:04,B
03:36:07,B
03:36:11,B
03:36:14,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:16,B
03:36:16,E
03:36:17,E
03:36:17,E
03:36:18,E
03:36:18,E
03:36:19,E
03:36:19,E
03:36:20,D
03:36:20,E
03:36:21,E
03:36:21,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:25,B
03:36:25,E
03:36:28,B
03:36:28,B
03:36:28,B
03:36:28,B
03:36:28,E
03:36:28,E
03:36:29,B
03:36:29,E
03:36:31,B
03:36:31,B
03:36:31,B
03:36:31,E
03:36:32,B
03:36:32,E
03:36:34,E
03:36:34,E
03:36:35,E
03:36:36,E
03:36:37,E
03:36:37,E
03:36:38,B
03:36:40,E
03:36:42,E
03:36:44,E
03:36:46,E
03:36:47,E
03:36:48,E
03:36:48,E
03:36:50,F
03:36:50,F
03:36:50,F
03:36:54,E
03:36:56,E
03:36:58,B
03:36:58,E
03:37:00,D
03:37:00,D
03:37:03,B
03:37:03,B
03:37:04,B
03:37:04,E
03:37:04,E
03:37:07,E
03:37:07,D
03:37:17,E
03:37:17,E
03:37:19,F
03:37:19,F
03:37:19,F
03:37:19,F
03:37:19,F
03:37:22,F
03:37:22,F
03:37:22,F
03:37:22,F
03:37:22,F
03:37:24,E
03:37:24,E
03:37:28,E
03:37:28,E
03:37:30,B
03:37:31,F
03:37:31,F
03:37:31,E
03:37:32,E
03:37:33,E
03:37:33,E
03:37:35,B
03:37:35,B
03:37:36,E
03:37:37,E
03:37:38,E
03:37:38,E
03:37:38,F
03:37:38,F
03:37:38,F
03:37:39,E
03:37:41,E
03:37:41,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:44,E
03:37:48,E
03:37:51,E
03:37:56,E
03:38:01,E
03:38:04,B
03:38:04,B
03:38:04,D
03:38:07,B
03:38:07,B
03:38:07,B
03:38:08,E
03:38:08,E
03:38:10,E
03:38:11,E
03:38:11,E
03:38:15,E
03:38:15,E
03:38:17,E
03:38:17,E
03:38:17,E
03:38:19,B
03:38:20,E
03:38:21,E
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:32,E
03:38:33,E
03:38:35,F
03:38:35,E
03:38:38,B
03:38:39,B
03:38:39,E
03:38:48,B
03:39:00,E
03:39:08,E
03:39:09,E
03:39:10,B
03:39:11,B
03:39:21,B
03:39:41,E
03:39:43,B
03:39:44,B
03:39:51,B
03:40:11,B
03:40:11,B
03:40:19,B
03:40:20,B
03:40:20,B
03:40:20,B
03:40:24,B
03:40:26,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:37,B
03:40:42,B
03:40:43,B
03:40:43,B
03:40:44,C
03:40:44,C
03:40:44,B
03:40:46,E
03:40:50,B
03:40:59,E
03:40:59,E
03:41:06,F
03:41:08,B
03:41:08,E
03:41:09,E
03:41:09,E
03:41:16,B
03:41:17,B
03:41:22,B
03:41:26,C
03:41:26,C
03:41:26,C
03:41:26,C
03:41:26,C
03:41:26,B
03:41:29,B
03:41:29,D
03:41:31,B
03:41:31,E
03:41:31,E
03:41:31,F
03:41:31,F
03:41:32,B
03:41:33,B
03:41:33,B
03:41:33,B
03:41:34,C
03:41:34,C
03:41:34,C
03:41:34,C
03:41:34,C
03:41:34,B
03:41:38,E
03:41:41,E
03:41:52,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:56,E
03:41:59,E
03:41:59,E
03:42:00,E
03:42:00,E
03:42:01,E
03:42:01,E
03:42:01,E
03:42:02,E
03:42:03,E
03:42:03,E
03:42:04,E
03:42:05,E
03:42:06,C
03:42:06,C
03:42:06,C
03:42:06,C
03:42:06,B
03:42:06,F
03:42:11,E
03:42:12,E
03:42:12,E
03:42:14,E
03:42:15,E
03:42:20,E
03:42:25,E
03:42:27,E
03:42:27,C
03:42:27,C
03:42:27,C
03:42:27,B
03:42:30,C
03:42:30,C
03:42:30,C
03:42:30,C
03:42:30,B
03:42:37,E
03:42:38,B
03:42:38,C
03:42:38,C
03:42:38,C
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:41,E
03:42:42,C
03:42:42,C
03:42:42,C
03:42:43,B
03:42:43,B
03:42:43,E
03:42:45,B
03:42:50,F
03:42:50,B
03:42:51,E
03:42:52,B
03:42:52,B
03:42:52,E
03:42:52,E
03:42:53,E
03:42:54,E
03:42:55,E
03:42:55,E
03:42:55,B
03:42:55,B
03:42:57,E
03:42:58,E
03:42:59,E
03:43:00,E
03:43:00,E
03:43:01,E
03:43:02,B
03:43:04,E
03:43:05,E
03:43:08,E
03:43:08,E
03:43:08,E
03:43:11,E
03:43:11,E
03:43:13,E
03:43:13,B
03:43:15,E
03:43:19,E
03:43:21,B
03:43:23,E
03:43:24,E
03:43:24,F
03:43:24,F
03:43:31,E
03:43:35,E
03:43:36,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,E
03:43:41,B
03:43:42,E
03:43:49,B
03:43:51,B
03:43:51,E
03:43:51,E
03:43:52,B
03:43:57,B
03:44:01,E
03:44:10,B
03:44:10,E
03:44:15,E
03:44:26,B
03:44:32,B
03:44:33,E
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:45:01,E
03:45:03,E
03:45:03,E
03:45:06,B
03:45:11,E
03:45:13,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:20,E
03:45:20,E
03:45:21,E
03:45:23,E
03:45:26,E
03:45:28,E
03:45:33,D
03:45:33,E
03:45:36,E
03:45:38,E
03:45:39,E
03:45:40,E
03:45:41,E
03:45:41,E
03:45:41,E
03:45:41,E
03:45:41,E
03:45:41,E
03:45:42,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:44,E
03:45:44,E
03:45:44,E
03:45:44,E
03:45:46,E
03:45:46,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:50,E
03:45:50,E
03:45:51,E
03:45:51,E
03:45:54,E
03:45:54,E
03:45:55,E
03:45:56,E
03:45:58,E
03:45:59,E
03:46:01,E
03:46:01,E
03:46:01,E
03:46:06,E
03:46:08,E
03:46:10,E
03:46:11,E
03:46:11,E
03:46:13,E
03:46:16,E
03:46:16,E
03:46:18,E
03:46:18,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,E
03:46:20,E
03:46:21,E
03:46:24,C
03:46:27,E
03:46:32,E
03:46:42,E
03:46:43,E
03:46:44,E
