04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:30,B
04:05:32,E
04:05:35,E
04:05:36,B
04:05:36,B
04:05:36,E
04:05:37,E
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:40,B
04:05:44,E
04:05:48,E
04:05:49,E
04:05:53,E
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:16,B
04:06:25,B
04:06:27,B
04:06:32,E
04:06:42,B
04:06:49,E
04:06:49,E
04:06:50,E
04:06:51,E
04:06:52,E
04:06:53,E
04:06:53,E
04:06:54,E
04:06:55,B
04:06:55,B
04:06:55,E
04:06:55,E
04:06:57,B
04:07:02,E
04:07:10,E
04:07:10,E
04:07:10,E
04:07:18,E
04:07:18,E
04:07:19,E
04:07:21,E
04:07:21,E
04:07:22,B
04:07:22,E
04:07:23,E
04:07:32,E
04:07:33,E
04:07:34,E
04:07:34,E
04:07:35,E
04:07:40,E
04:07:41,E
04:07:41,E
04:07:42,E
04:07:42,E
04:07:46,E
04:07:51,E
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,B
04:08:07,E
04:08:09,B
04:08:18,E
04:08:20,B
04:08:20,B
04:08:20,B
04:08:30,E
04:08:34,B
04:08:40,E
04:08:47,E
04:08:47,E
04:08:48,E
04:08:48,E
04:08:49,E
04:08:50,E
04:08:50,E
04:08:50,E
04:08:50,E
04:08:50,E
04:08:51,E
04:08:51,E
04:08:51,E
04:08:51,B
04:08:51,E
04:08:54,E
04:08:54,E
04:08:55,E
04:08:56,E
04:08:57,E
04:08:59,E
04:08:59,E
04:08:59,E
04:08:59,E
04:09:00,E
04:09:02,B
04:09:02,E
04:09:08,B
04:09:08,B
04:09:08,B
04:09:08,B
04:09:08,B
04:09:08,E
04:09:09,E
04:09:09,E
04:09:09,E
04:09:09,E
04:09:09,E
04:09:09,E
04:09:09,E
04:09:10,E
04:09:12,E
04:09:16,E
04:09:17,E
04:09:18,E
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:18,F
04:09:33,D
04:09:38,E
04:09:40,E
04:09:44,F
04:09:45,B
04:10:01,E
04:10:04,F
04:10:06,B
04:10:10,F
04:10:11,E
04:10:26,B
04:10:31,B
04:10:34,C
04:10:34,C
04:10:34,C
04:10:34,C
04:10:34,B
04:10:36,B
04:10:38,C
04:10:38,C
04:10:38,B
04:10:41,F
04:10:43,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:45,B
04:10:46,C
04:10:46,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:48,B
04:10:51,B
04:11:01,B
04:11:11,B
04:11:15,B
04:11:21,D
04:11:21,E
04:11:23,B
04:11:45,B
04:11:46,B
04:11:49,B
04:11:53,B
04:12:03,B
04:12:16,E
04:12:22,F
04:12:22,F
04:12:33,B
04:12:41,B
04:12:41,E
04:12:42,E
04:12:47,E
04:12:49,E
04:12:49,F
04:12:49,F
04:12:49,F
04:12:50,E
04:13:00,E
04:13:00,E
04:13:00,E
04:13:00,E
04:13:04,E
04:13:04,F
04:13:05,B
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:05,F
04:13:07,B
04:13:07,B
04:13:07,B
04:13:07,E
04:13:07,E
04:13:07,E
04:13:07,E
04:13:08,E
04:13:10,E
04:13:10,E
04:13:10,E
04:13:15,E
04:13:15,E
04:13:19,E
04:13:19,E
04:13:19,E
04:13:20,E
04:13:20,E
04:13:20,E
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:21,B
04:13:23,E
04:13:23,E
04:13:24,E
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,B
04:13:27,E
04:13:28,B
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:29,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:30,E
04:13:31,E
04:13:31,E
04:13:31,E
04:13:31,E
04:13:32,B
04:13:32,E
04:13:32,E
04:13:32,E
04:13:33,E
04:13:33,E
04:13:33,E
04:13:33,E
04:13:33,E
04:13:33,E
04:13:35,E
04:13:35,E
04:13:35,E
04:13:35,E
04:13:35,E
04:13:35,E
04:13:35,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:36,E
04:13:37,E
04:13:37,E
04:13:38,B
04:13:38,E
04:13:38,E
04:13:38,E
04:13:38,E
04:13:39,E
04:13:39,E
04:13:39,E
04:13:42,E
04:13:43,E
04:13:43,E
04:13:43,E
04:13:45,B
04:13:45,E
04:13:45,E
04:13:46,E
04:13:46,E
04:13:46,E
04:13:46,E
04:13:47,E
04:13:47,E
04:13:47,E
04:13:47,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:48,E
04:13:49,E
04:13:50,E
04:13:50,E
04:13:50,E
04:13:50,E
04:13:50,E
04:13:50,E
04:13:51,B
04:13:51,E
04:13:51,E
04:13:51,E
04:13:52,B
04:13:52,B
04:13:52,E
04:13:52,E
04:13:53,E
04:13:54,E
04:13:54,E
04:13:54,E
04:13:54,E
04:13:55,E
04:13:55,E
04:13:55,E
04:13:56,E
04:13:56,E
04:13:57,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:58,E
04:13:59,E
04:14:01,E
04:14:05,E
04:14:05,E
04:14:05,E
04:14:05,E
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:06,B
04:14:10,B
04:14:10,E
04:14:12,E
04:14:14,E
04:14:14,E
04:14:18,E
04:14:20,E
04:14:20,E
04:14:21,E
04:14:22,B
04:14:23,E
04:14:27,B
04:14:31,E
04:14:33,E
04:14:33,E
04:14:35,E
04:14:37,F
04:14:37,F
04:14:45,E
04:14:45,E
04:14:48,E
04:14:50,E
04:14:52,E
04:14:55,E
04:14:59,B
04:14:59,B
04:14:59,E
04:15:06,B
04:15:09,E
04:15:09,E
04:15:09,E
04:15:12,D
04:15:14,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:20,B
04:15:24,D
04:15:25,E
04:15:26,B
04:15:28,B
04:15:28,B
04:15:29,B
04:15:31,E
04:15:32,E
04:15:33,B
04:15:33,E
04:15:34,E
04:15:34,E
04:15:35,B
04:15:35,E
04:15:35,E
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:35,F
04:15:37,E
04:15:41,E
04:15:47,E
04:15:50,F
04:15:54,E
04:15:54,E
04:15:55,E
04:15:56,B
04:15:58,E
04:15:58,C
04:15:58,E
04:15:58,E
04:15:59,E
04:15:59,E
04:16:01,B
04:16:01,E
04:16:01,E
04:16:02,B
04:16:04,E
04:16:07,B
04:16:09,E
04:16:12,E
04:16:20,E
04:16:20,E
04:16:22,B
04:16:26,E
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:30,B
04:16:36,B
04:16:36,B
04:16:41,E
04:16:42,B
04:16:49,E
04:16:53,C
04:16:57,B
04:17:05,E
04:17:05,E
04:17:07,E
04:17:07,E
04:17:08,E
04:17:08,E
04:17:08,E
04:17:09,E
04:17:10,E
04:17:10,E
04:17:11,B
04:17:11,B
04:17:11,C
04:17:11,B
04:17:11,E
04:17:16,E
04:17:17,E
04:17:17,E
04:17:20,E
04:17:21,B
04:17:24,E
04:17:26,E
04:17:27,E
04:17:28,E
04:17:28,E
04:17:30,B
04:17:30,B
04:17:31,B
04:17:32,E
04:17:33,E
04:17:34,E
04:17:34,E
04:17:35,E
04:17:36,E
04:17:37,E
04:17:39,E
04:17:40,E
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,F
04:17:40,E
04:17:45,F
04:17:45,F
04:17:45,F
04:17:48,B
04:17:48,B
04:17:48,B
04:17:52,B
04:17:52,B
04:17:52,B
04:17:54,E
04:17:57,E
04:17:58,E
04:18:00,E
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,B
04:18:01,B
04:18:03,B
04:18:03,B
04:18:03,C
04:18:03,C
04:18:03,C
04:18:05,B
04:18:05,B
04:18:05,B
04:18:05,B
04:18:05,B
04:18:05,B
04:18:05,B
04:18:06,E
04:18:06,B
04:18:07,E
04:18:07,E
04:18:08,E
04:18:08,E
04:18:09,E
04:18:09,E
04:18:10,B
04:18:10,E
04:18:11,E
04:18:12,E
04:18:14,B
04:18:16,E
04:18:18,E
04:18:19,F
04:18:20,C
04:18:20,C
04:18:20,B
04:18:21,B
04:18:22,C
04:18:22,C
04:18:22,C
04:18:22,C
04:18:22,B
04:18:23,F
04:18:23,F
04:18:23,F
04:18:23,F
04:18:25,B
04:18:26,F
04:18:26,F
04:18:26,F
04:18:29,C
04:18:29,C
04:18:29,B
04:18:30,C
04:18:30,B
04:18:31,B
04:18:32,B
04:18:33,B
04:18:33,C
04:18:33,C
04:18:33,C
04:18:33,B
04:18:34,B
04:18:35,B
04:18:36,B
04:18:36,F
04:18:36,F
04:18:36,F
04:18:36,F
04:18:37,F
04:18:39,B
04:18:40,B
04:18:43,C
04:18:43,B
04:18:48,B
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:00,F
04:19:04,B
04:19:07,B
04:19:08,B
04:19:21,E
04:19:25,B
04:19:40,B
04:20:00,B
04:20:00,B
04:20:06,F
04:20:08,B
04:20:16,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:17,B
04:20:24,E
04:20:27,B
04:20:38,F
04:20:41,B
04:20:52,B
04:20:54,F
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:20:57,B
04:21:02,B
04:21:07,F
04:21:13,F
04:21:14,B
04:21:16,B
04:21:21,E
04:21:26,B
04:21:31,B
04:21:31,F
04:21:34,B
04:21:34,B
04:21:35,E
04:21:45,B
04:21:47,B
04:21:49,F
04:21:52,B
04:22:05,E
04:22:06,B
04:22:10,E
04:22:11,F
04:22:14,B
04:22:17,E
04:22:18,B
04:22:24,B
04:22:24,E
04:22:26,E
04:22:28,F
04:22:28,F
04:22:28,E
04:22:31,E
04:22:34,B
04:22:41,B
04:22:49,F
04:22:56,B
04:23:12,F
04:23:18,B
04:23:22,B
04:23:24,F
04:23:26,C
04:23:27,B
04:23:36,B
04:23:51,B
04:24:00,E
04:24:12,B
04:24:29,B
04:24:29,B
04:24:29,B
04:24:29,B
04:24:39,B
04:25:01,B
04:25:05,B
04:25:05,B
04:25:31,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:32,B
04:25:33,B
04:25:36,B
04:25:49,B
04:26:07,B
04:26:23,E
04:26:29,E
04:26:32,B
04:26:37,E
04:26:37,E
04:26:42,E
04:26:47,E
04:26:49,E
04:26:50,E
04:26:50,B
04:26:52,E
04:26:52,E
04:26:53,E
04:26:54,B
04:26:54,F
04:26:56,B
04:26:56,B
04:26:56,E
04:26:58,B
04:26:58,B
04:26:58,B
04:26:58,B
04:26:58,B
04:26:59,E
04:26:59,E
04:27:01,E
04:27:02,E
04:27:03,B
04:27:05,E
04:27:06,E
04:27:06,E
04:27:17,E
04:27:21,B
04:27:22,E
04:27:22,E
04:27:24,B
04:27:24,B
04:27:24,B
04:27:25,B
04:27:25,E
04:27:29,B
04:27:31,B
04:27:36,E
04:27:37,F
04:27:41,B
04:27:48,B
04:27:49,E
04:27:50,E
04:27:50,E
04:27:52,E
04:27:53,E
04:27:56,E
04:27:59,B
04:28:03,F
04:28:06,E
04:28:07,E
04:28:16,B
04:28:17,E
04:28:17,B
04:28:17,E
04:28:17,E
04:28:22,E
04:28:25,E
04:28:28,E
04:28:30,F
04:28:30,F
04:28:32,E
04:28:37,E
04:28:48,B
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,C
04:28:48,F
04:28:48,F
04:28:48,F
04:28:53,B
04:28:53,B
04:29:18,B
04:29:18,B
04:29:18,B
04:29:18,B
04:29:18,B
04:29:20,E
04:29:23,B
04:29:37,E
04:29:43,B
04:29:46,B
04:29:49,F
04:29:58,E
04:29:58,E
04:29:58,E
04:30:00,E
04:30:01,E
04:30:01,E
04:30:01,E
04:30:03,B
04:30:07,E
04:30:10,E
04:30:11,E
04:30:11,E
04:30:11,E
04:30:12,E
04:30:13,E
04:30:13,E
04:30:13,E
04:30:15,E
04:30:15,E
04:30:18,E
04:30:20,E
04:30:21,B
04:30:26,E
04:30:32,E
04:30:36,B
04:30:37,E
04:30:40,B
04:30:52,B
04:30:52,E
04:31:00,E
04:31:01,B
04:31:02,E
04:31:02,E
04:31:03,B
04:31:03,E
04:31:10,B
04:31:11,E
04:31:12,E
04:31:12,E
04:31:12,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:13,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:14,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:15,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:16,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:17,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:18,E
04:31:19,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:20,E
04:31:23,B
04:31:24,E
04:31:25,E
04:31:25,E
04:31:25,E
04:31:25,E
04:31:25,E
04:31:28,E
04:31:28,E
04:31:29,E
04:31:29,E
04:31:29,E
04:31:29,E
04:31:29,E
04:31:29,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:30,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:31,E
04:31:32,E
04:31:32,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:33,E
04:31:34,E
04:31:37,E
04:31:37,E
04:31:38,E
04:31:38,E
04:31:39,E
04:31:39,E
04:31:39,E
04:31:39,E
04:31:40,E
04:31:40,E
04:31:40,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:41,E
04:31:43,E
04:31:43,E
04:31:45,E
04:31:45,E
04:31:45,E
04:31:46,E
04:31:47,B
04:31:47,E
04:31:48,B
04:31:48,B
04:31:48,E
04:31:48,E
04:31:49,E
04:31:49,E
04:31:49,E
04:31:50,B
04:31:50,E
04:31:54,E
04:31:55,E
04:31:56,E
04:31:59,E
04:32:00,E
04:32:01,B
04:32:03,E
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:04,F
04:32:14,E
04:32:14,E
04:32:20,B
04:32:23,B
04:32:27,E
04:32:32,F
04:32:32,F
04:32:32,F
04:32:32,F
04:32:32,F
04:32:37,B
04:32:40,C
04:32:40,B
04:32:55,E
04:32:57,B
04:32:57,E
04:32:59,E
04:32:59,B
04:33:01,B
04:33:06,B
04:33:14,B
04:33:24,B
04:33:31,B
04:33:35,B
04:33:36,B
04:34:04,B
04:34:05,E
04:34:08,E
04:34:09,B
04:34:09,E
04:34:09,E
04:34:14,E
04:34:16,F
04:34:16,F
04:34:17,B
04:34:18,E
04:34:23,F
04:34:32,B
04:34:37,B
04:34:40,B
04:34:48,B
04:35:02,B
04:35:02,B
04:35:06,B
04:35:19,B
04:35:29,B
04:35:29,B
04:35:30,D
04:35:38,B
04:35:47,B
04:35:52,F
04:36:01,E
04:36:04,B
04:36:05,B
04:36:06,B
04:36:06,B
04:36:07,E
04:36:09,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
04:36:11,B
