03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:26,E
03:38:35,F
03:38:44,D
03:38:45,B
03:38:45,B
03:38:45,E
03:39:10,F
03:39:10,F
03:39:18,B
03:39:18,B
03:39:31,E
03:39:39,E
03:39:40,E
03:39:41,E
03:39:43,E
03:39:45,E
03:39:48,B
03:39:53,E
03:39:54,F
03:39:54,F
03:40:14,C
03:40:14,C
03:40:14,C
03:40:14,B
03:40:14,C
03:40:14,B
03:40:16,B
03:40:16,C
03:40:16,B
03:40:20,B
03:40:26,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:41,C
03:40:41,C
03:40:41,C
03:40:41,C
03:40:41,B
03:40:43,B
03:40:49,B
03:40:50,F
03:40:50,F
03:40:50,F
03:40:52,B
03:40:52,B
03:40:52,B
03:40:52,B
03:40:55,F
03:40:58,B
03:40:59,B
03:41:01,F
03:41:01,F
03:41:07,E
03:41:13,F
03:41:29,F
03:41:31,B
03:41:31,F
03:41:31,C
03:41:31,B
03:41:31,B
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,C
03:41:31,B
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,C
03:41:32,B
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,B
03:41:33,B
03:41:33,E
03:41:35,E
03:41:38,E
03:41:50,E
03:41:50,F
03:41:51,E
03:41:51,E
03:41:51,E
03:41:52,E
03:41:53,E
03:41:54,E
03:41:54,E
03:42:00,E
03:42:02,E
03:42:03,E
03:42:03,E
03:42:04,E
03:42:04,E
03:42:05,E
03:42:11,E
03:42:15,F
03:42:15,F
03:42:15,B
03:42:15,E
03:42:21,C
03:42:21,C
03:42:21,C
03:42:21,B
03:42:25,E
03:42:25,C
03:42:25,B
03:42:28,C
03:42:28,C
03:42:28,C
03:42:28,C
03:42:28,C
03:42:28,B
03:42:34,C
03:42:34,C
03:42:34,C
03:42:34,C
03:42:34,B
03:42:36,E
03:42:37,E
03:42:37,E
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:40,E
03:42:40,E
03:42:40,E
03:42:41,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,E
03:42:43,E
03:42:44,B
03:42:44,E
03:42:49,B
03:42:49,E
03:42:50,B
03:42:52,E
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,C
03:42:52,B
03:42:52,E
03:42:52,E
03:42:53,E
03:42:53,E
03:42:53,E
03:42:54,E
03:42:54,E
03:42:54,E
03:42:55,B
03:42:55,B
03:42:55,E
03:42:57,B
03:42:59,E
03:42:59,B
03:43:01,E
03:43:01,E
03:43:03,E
03:43:03,E
03:43:04,E
03:43:04,E
03:43:05,E
03:43:05,E
03:43:06,B
03:43:07,E
03:43:08,B
03:43:08,E
03:43:09,B
03:43:09,E
03:43:11,E
03:43:12,E
03:43:12,E
03:43:12,B
03:43:13,E
03:43:14,E
03:43:14,E
03:43:16,E
03:43:19,E
03:43:19,E
03:43:22,E
03:43:24,F
03:43:31,E
03:43:33,E
03:43:34,E
03:43:39,D
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:42,B
03:43:44,E
03:43:52,B
03:43:55,E
03:44:08,B
03:44:09,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:42,E
03:44:52,C
03:44:52,E
03:45:02,E
03:45:03,B
03:45:03,E
03:45:07,B
03:45:10,E
03:45:15,B
03:45:16,E
03:45:16,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:19,E
03:45:23,E
03:45:23,E
03:45:25,E
03:45:29,E
03:45:32,E
03:45:33,E
03:45:33,E
03:45:34,E
03:45:36,E
03:45:37,E
03:45:37,E
03:45:39,E
03:45:40,E
03:45:41,E
03:45:41,E
03:45:41,E
03:45:42,E
03:45:42,E
03:45:43,B
03:45:43,E
03:45:43,E
03:45:43,B
03:45:43,E
03:45:44,E
03:45:44,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:48,E
03:45:48,E
03:45:49,E
03:45:51,E
03:45:53,B
03:45:53,E
03:45:54,E
03:45:56,E
03:45:57,E
03:45:58,E
03:45:59,E
03:46:00,E
03:46:01,E
03:46:01,E
03:46:01,E
03:46:01,E
03:46:01,E
03:46:01,E
03:46:02,E
03:46:02,E
03:46:03,E
03:46:06,E
03:46:06,E
03:46:10,E
03:46:11,E
03:46:14,E
03:46:14,E
03:46:16,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,E
03:46:27,E
03:46:27,E
03:46:29,E
03:46:32,B
03:46:41,E
03:46:41,E
03:46:43,B
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,D
03:46:54,D
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:56,D
03:46:57,F
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:58,D
03:46:58,D
03:46:59,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,E
03:47:00,D
03:47:00,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,D
03:47:04,B
03:47:06,D
03:47:08,B
03:47:12,E
03:47:15,B
03:47:15,B
03:47:15,B
03:47:16,B
03:47:16,B
03:47:16,E
03:47:16,E
03:47:16,E
03:47:17,E
03:47:18,B
03:47:18,E
03:47:18,B
03:47:18,B
03:47:18,E
03:47:19,B
03:47:19,F
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:21,C
03:47:21,B
03:47:22,C
03:47:22,B
03:47:22,C
03:47:22,C
03:47:22,B
03:47:22,C
03:47:22,B
03:47:23,B
03:47:23,B
03:47:23,B
03:47:23,C
03:47:23,B
03:47:23,B
03:47:24,C
03:47:24,C
03:47:24,B
03:47:24,C
03:47:24,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,C
03:47:25,B
03:47:26,B
03:47:26,B
03:47:26,B
03:47:26,C
03:47:26,C
03:47:26,B
03:47:27,C
03:47:27,C
03:47:27,B
03:47:27,C
03:47:27,B
03:47:28,E
03:47:29,B
03:47:29,B
03:47:30,F
03:47:30,B
03:47:30,B
03:47:30,B
03:47:30,B
03:47:32,D
03:47:34,D
03:47:39,B
03:47:39,B
03:47:44,D
03:47:44,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:46,E
03:47:48,E
03:47:55,F
03:48:06,C
03:48:06,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,F
03:48:23,B
03:48:23,B
03:48:27,B
03:48:36,C
03:48:36,C
03:48:36,C
03:48:36,C
03:48:36,C
03:48:36,B
03:48:37,C
03:48:37,C
03:48:37,C
03:48:37,B
03:48:38,B
03:48:38,B
03:48:38,B
03:48:38,B
03:48:38,C
03:48:38,B
03:48:38,C
03:48:38,F
03:48:38,B
03:48:43,B
03:48:43,B
03:48:43,C
03:48:43,C
03:48:43,B
03:48:44,C
03:48:44,C
03:48:44,B
03:48:45,B
03:48:45,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:47,B
03:48:48,C
03:48:48,B
03:48:49,B
03:48:50,C
03:48:50,B
03:48:50,C
03:48:50,C
03:48:50,C
03:48:50,B
03:48:50,B
03:48:50,C
03:48:50,B
03:48:52,C
03:48:52,B
03:48:52,B
03:48:52,C
03:48:52,B
03:48:52,C
03:48:52,B
03:48:52,C
03:48:52,B
03:48:53,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:56,B
03:49:05,B
03:49:07,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:31,B
03:49:33,D
03:49:46,D
03:49:47,B
03:49:47,B
03:50:12,F
03:50:29,F
03:50:35,B
03:50:56,E
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:03,C
03:51:07,E
03:51:15,B
03:51:17,E
03:51:29,B
03:51:29,B
03:51:32,E
03:51:33,E
03:51:33,E
03:51:34,E
03:51:35,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:36,E
03:51:38,E
03:51:39,E
03:51:41,E
03:51:41,C
03:51:41,B
03:51:42,E
03:51:42,B
03:51:42,E
03:51:44,F
03:51:45,E
03:51:45,E
03:51:49,B
03:51:49,B
03:51:50,C
03:51:50,C
03:51:50,B
03:51:53,E
03:51:53,E
03:51:54,B
03:51:54,E
03:51:55,E
03:51:56,E
03:51:56,E
03:51:56,C
03:51:56,C
03:51:56,B
03:51:56,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:58,E
03:51:58,E
03:51:58,E
03:51:59,E
03:51:59,E
03:51:59,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:00,E
03:52:01,E
03:52:01,E
03:52:02,E
03:52:02,E
03:52:02,E
03:52:04,E
03:52:05,E
03:52:05,E
03:52:05,E
03:52:05,E
03:52:05,E
03:52:06,E
03:52:06,E
03:52:07,B
03:52:07,E
03:52:07,E
03:52:07,F
03:52:07,E
03:52:07,E
03:52:07,E
03:52:08,E
03:52:08,E
03:52:09,B
03:52:09,E
03:52:09,E
03:52:09,E
03:52:09,E
03:52:09,E
03:52:10,E
03:52:10,E
03:52:10,F
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:12,E
03:52:13,E
03:52:13,E
03:52:14,B
03:52:15,F
03:52:15,F
03:52:15,E
03:52:16,E
03:52:16,E
03:52:17,B
03:52:17,B
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:18,C
03:52:18,C
03:52:18,B
03:52:18,E
03:52:18,E
03:52:19,B
03:52:19,E
03:52:19,E
03:52:19,E
03:52:19,E
03:52:19,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:20,E
03:52:21,E
03:52:22,E
03:52:22,E
03:52:22,E
03:52:23,B
03:52:24,E
03:52:25,E
03:52:25,E
03:52:26,E
03:52:27,B
03:52:27,B
03:52:27,E
03:52:27,E
03:52:28,E
03:52:29,E
03:52:29,E
03:52:33,B
03:52:33,B
03:52:33,F
03:52:33,E
03:52:34,E
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:38,B
03:52:40,D
03:52:41,E
03:52:41,E
03:52:42,B
03:52:42,B
03:52:42,B
03:52:43,D
03:52:43,D
03:52:44,B
03:52:44,B
03:52:44,D
03:52:44,D
03:52:45,B
03:52:45,B
03:52:45,D
03:52:45,E
03:52:46,D
03:52:46,D
03:52:47,B
03:52:47,B
03:52:47,B
03:52:47,B
03:52:47,F
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:48,B
03:52:49,D
03:52:49,D
03:52:51,B
03:52:51,B
03:52:51,B
03:52:52,D
03:52:52,D
03:52:53,B
03:52:53,B
03:52:55,D
03:52:55,D
03:52:55,D
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,B
03:52:56,C
03:52:56,C
03:52:56,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,B
03:52:58,D
03:52:58,C
03:52:58,B
03:52:59,C
03:52:59,C
03:52:59,B
03:52:59,E
03:52:59,D
03:52:59,B
03:52:59,B
03:52:59,B
03:52:59,C
03:52:59,B
03:52:59,D
03:53:00,B
03:53:00,D
03:53:01,B
03:53:01,D
03:53:02,B
03:53:02,C
03:53:02,C
03:53:02,C
03:53:02,B
03:53:04,B
03:53:04,E
03:53:05,B
03:53:05,B
03:53:05,B
03:53:05,B
03:53:05,B
03:53:05,E
03:53:05,C
03:53:05,D
03:53:05,B
03:53:06,F
03:53:07,E
03:53:09,E
03:53:09,E
03:53:09,B
03:53:11,F
03:53:11,B
03:53:12,E
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,B
03:53:13,E
03:53:14,E
03:53:15,E
03:53:16,D
03:53:17,B
03:53:17,B
03:53:17,E
03:53:22,B
03:53:26,E
03:53:26,E
03:53:27,E
03:53:27,E
03:53:27,E
03:53:28,E
03:53:28,E
03:53:28,E
03:53:28,E
03:53:29,E
03:53:29,E
03:53:29,E
03:53:30,E
03:53:30,E
03:53:31,E
03:53:31,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:32,E
03:53:33,E
03:53:33,E
03:53:34,E
03:53:34,E
03:53:34,E
03:53:35,D
03:53:35,E
03:53:36,E
03:53:36,C
03:53:36,B
03:53:37,E
03:53:37,E
03:53:38,E
03:53:38,E
03:53:38,E
03:53:38,E
03:53:38,E
03:53:38,E
03:53:38,E
03:53:39,E
03:53:40,E
03:53:40,E
03:53:42,B
03:53:42,E
03:53:43,E
03:53:43,E
03:53:45,E
03:53:45,E
03:53:49,E
03:53:49,E
03:53:50,E
03:53:55,E
03:53:56,E
03:53:57,B
03:53:57,E
03:53:58,E
03:53:58,E
03:53:58,E
03:53:59,B
03:53:59,E
03:53:59,E
03:54:01,B
03:54:01,E
03:54:02,E
03:54:02,E
03:54:02,E
03:54:03,E
03:54:03,E
03:54:06,E
03:54:06,E
03:54:07,E
03:54:07,E
03:54:07,E
03:54:08,E
03:54:08,E
03:54:09,E
03:54:11,E
03:54:13,B
03:54:13,B
03:54:13,E
03:54:16,E
03:54:24,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:25,B
03:54:28,B
03:54:34,E
03:54:42,B
03:54:43,E
03:54:46,E
03:54:47,E
03:54:48,D
03:54:48,D
03:54:49,D
03:54:50,D
03:54:50,D
03:54:51,B
03:54:51,E
03:54:51,D
03:54:51,B
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:51,D
03:54:52,B
03:54:52,B
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:52,D
03:54:53,B
03:54:53,B
03:54:53,B
03:54:53,B
03:54:54,D
03:54:54,D
03:54:54,D
03:54:54,D
03:54:55,B
03:54:55,B
03:54:57,D
03:54:57,D
03:54:57,D
03:54:57,D
03:54:58,B
03:54:58,B
03:54:58,B
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:58,D
03:54:59,B
03:54:59,B
03:54:59,B
03:54:59,D
03:54:59,D
03:54:59,D
03:54:59,D
03:54:59,D
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,B
03:55:00,D
03:55:00,D
03:55:00,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,D
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:01,B
03:55:02,E
03:55:02,B
03:55:02,B
03:55:02,B
03:55:04,D
03:55:05,B
03:55:06,B
03:55:10,B
03:55:11,B
03:55:15,B
03:55:15,E
03:55:17,B
03:55:20,B
03:55:21,E
03:55:29,D
03:55:30,D
03:55:36,D
03:55:36,E
03:55:39,B
03:55:39,D
03:55:39,F
03:55:39,D
03:55:40,D
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,B
03:55:41,D
03:55:41,B
03:55:41,E
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:41,F
03:55:46,E
03:55:46,E
03:55:49,B
03:55:50,E
03:56:03,E
03:56:04,E
03:56:04,E
03:56:06,F
03:56:08,E
03:56:09,E
03:56:16,B
03:56:17,E
03:56:18,B
03:56:21,E
03:56:23,E
03:56:23,F
03:56:23,F
03:56:49,B
03:56:51,B
03:56:52,B
03:56:56,B
03:56:57,E
03:57:03,F
03:57:03,F
03:57:05,B
03:57:09,B
03:57:34,E
03:57:44,E
03:57:45,E
03:57:48,E
03:57:48,E
03:57:48,E
03:57:49,E
03:57:54,E
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:56,B
03:57:57,E
03:58:01,E
03:58:02,B
03:58:06,E
03:58:08,E
03:58:09,E
03:58:14,E
03:58:15,E
03:58:15,E
03:58:16,B
03:58:17,E
03:58:18,B
03:58:18,E
03:58:20,B
03:58:20,E
03:58:21,B
03:58:21,B
03:58:21,E
03:58:21,E
03:58:21,C
03:58:21,B
03:58:22,E
03:58:22,E
03:58:23,B
03:58:23,E
03:58:23,C
03:58:23,B
03:58:23,C
03:58:23,B
03:58:24,B
03:58:24,B
03:58:24,B
03:58:24,E
03:58:26,E
03:58:26,C
03:58:26,C
03:58:26,B
03:58:26,C
03:58:26,B
03:58:27,C
03:58:27,B
03:58:31,E
03:58:32,E
03:58:33,E
03:58:34,E
03:58:36,E
03:58:37,E
03:58:38,E
03:58:38,E
03:58:40,E
03:58:41,E
03:58:44,E
03:58:50,B
03:58:50,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:51,E
03:58:52,B
03:58:52,E
03:58:54,E
03:58:55,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:56,E
03:58:57,E
03:58:58,E
03:58:59,B
03:59:00,E
03:59:00,E
03:59:02,E
03:59:02,E
03:59:03,E
03:59:05,E
03:59:07,E
03:59:07,E
03:59:13,E
03:59:24,D
03:59:25,B
03:59:34,D
03:59:36,E
03:59:37,E
03:59:38,E
03:59:42,E
03:59:46,E
04:00:00,F
04:00:00,F
04:00:00,B
04:00:05,B
04:00:07,B
04:00:11,B
04:00:12,E
04:00:20,E
04:00:24,E
04:00:32,D
04:00:33,D
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:36,B
04:00:39,B
04:00:47,E
04:00:48,B
04:00:49,B
04:00:49,E
04:00:49,E
04:00:49,E
04:00:49,E
04:00:50,B
04:00:50,E
04:00:52,E
04:00:55,B
04:00:56,E
04:01:01,E
04:01:01,E
04:01:05,B
04:01:15,E
04:01:20,B
04:01:31,E
04:01:37,B
04:01:49,B
04:01:52,B
04:02:05,B
04:02:18,B
04:02:28,B
04:02:35,B
04:02:48,B
04:03:03,B
04:03:06,E
04:03:07,B
04:03:08,F
04:03:08,F
04:03:08,F
04:03:08,F
04:03:18,B
04:03:32,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:35,B
04:03:39,D
04:03:45,F
04:03:45,B
04:03:49,E
04:04:02,B
04:04:04,F
04:04:14,E
04:04:16,E
04:04:16,E
