03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:14,B
03:31:18,E
03:31:19,E
03:31:22,E
03:31:23,B
03:31:23,E
03:31:25,E
03:31:26,E
03:31:29,E
03:31:29,E
03:31:32,E
03:31:34,E
03:31:35,E
03:31:36,E
03:31:36,E
03:31:40,E
03:31:40,E
03:31:42,E
03:31:43,B
03:31:49,E
03:31:51,E
03:31:51,E
03:31:53,B
03:31:53,B
03:31:53,E
03:31:54,B
03:31:54,B
03:31:55,E
03:31:56,B
03:32:00,E
03:32:00,E
03:32:01,E
03:32:01,E
03:32:02,E
03:32:02,E
03:32:03,E
03:32:04,E
03:32:05,E
03:32:06,B
03:32:06,E
03:32:10,E
03:32:14,E
03:32:15,E
03:32:15,E
03:32:23,E
03:32:25,E
03:32:27,E
03:32:27,E
03:32:29,E
03:32:29,B
03:32:29,E
03:32:30,E
03:32:30,E
03:32:31,E
03:32:31,E
03:32:32,F
03:32:39,E
03:32:40,E
03:32:41,E
03:32:44,E
03:32:44,E
03:32:45,E
03:32:47,D
03:32:49,B
03:32:50,B
03:32:50,D
03:32:51,B
03:32:51,D
03:32:51,D
03:32:51,D
03:32:51,D
03:32:52,B
03:32:52,D
03:32:52,D
03:32:52,D
03:32:52,D
03:32:53,B
03:32:53,B
03:32:53,D
03:32:53,D
03:32:53,D
03:32:54,B
03:32:54,B
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:54,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,D
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:55,B
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,D
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:56,B
03:32:57,D
03:32:57,D
03:32:58,B
03:32:58,B
03:32:58,B
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:58,D
03:32:59,B
03:32:59,B
03:32:59,B
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,D
03:32:59,B
03:32:59,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,B
03:33:02,D
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:03,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,B
03:33:04,D
03:33:04,E
03:33:05,B
03:33:06,D
03:33:06,D
03:33:07,D
03:33:08,E
03:33:09,B
03:33:09,B
03:33:09,D
03:33:10,D
03:33:10,D
03:33:12,F
03:33:15,D
03:33:19,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,B
03:33:20,E
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,B
03:33:21,E
03:33:25,B
03:33:26,E
03:33:29,E
03:33:31,D
03:33:32,E
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:33,B
03:33:34,E
03:33:35,B
03:33:35,B
03:33:38,D
03:33:39,B
03:33:39,E
03:33:40,D
03:33:41,D
03:33:41,D
03:33:41,E
03:33:43,F
03:33:44,D
03:33:46,E
03:33:48,E
03:33:49,E
03:33:49,D
03:33:50,D
03:33:51,D
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:51,F
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:33:57,B
03:34:10,E
03:34:10,E
03:34:14,F
03:34:24,E
03:34:36,E
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:37,B
03:34:38,E
03:34:55,E
03:34:56,E
03:34:57,E
03:34:59,E
03:35:01,B
03:35:01,B
03:35:01,B
03:35:01,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:02,E
03:35:03,E
03:35:03,E
03:35:03,E
03:35:04,E
03:35:04,E
03:35:04,E
03:35:08,E
03:35:08,E
03:35:08,E
03:35:09,E
03:35:09,E
03:35:09,E
03:35:10,E
03:35:10,E
03:35:10,E
03:35:11,E
03:35:12,E
03:35:13,E
03:35:13,B
03:35:17,E
03:35:17,E
03:35:18,E
03:35:25,E
03:35:26,E
03:35:27,B
03:35:27,E
03:35:28,E
03:35:29,E
03:35:29,E
03:35:29,E
03:35:29,E
03:35:30,E
03:35:30,D
03:35:31,B
03:35:31,B
03:35:32,E
03:35:33,E
03:35:36,E
03:35:37,E
03:35:37,E
03:35:37,E
03:35:39,B
03:35:39,E
03:35:39,E
03:35:48,E
03:35:51,E
03:35:52,E
03:35:53,E
03:35:55,E
03:35:57,F
03:35:57,F
03:35:57,F
03:36:04,E
03:36:12,B
03:36:12,E
03:36:15,E
03:36:16,E
03:36:16,E
03:36:16,E
03:36:18,E
03:36:18,E
03:36:19,E
03:36:19,E
03:36:19,E
03:36:19,D
03:36:20,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:20,E
03:36:21,F
03:36:21,B
03:36:21,E
03:36:22,E
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:24,F
03:36:26,E
03:36:27,E
03:36:28,B
03:36:28,B
03:36:29,E
03:36:29,E
03:36:31,B
03:36:31,B
03:36:31,B
03:36:31,B
03:36:33,E
03:36:34,E
03:36:34,E
03:36:36,E
03:36:36,E
03:36:37,E
03:36:38,E
03:36:40,E
03:36:41,B
03:36:41,E
03:36:44,E
03:36:50,F
03:36:50,F
03:36:55,E
03:36:56,E
03:36:57,B
03:36:57,D
03:37:00,E
03:37:04,E
03:37:05,B
03:37:15,B
03:37:17,E
03:37:21,E
03:37:22,F
03:37:22,E
03:37:23,E
03:37:24,E
03:37:25,E
03:37:26,E
03:37:28,E
03:37:30,B
03:37:30,B
03:37:31,F
03:37:31,F
03:37:31,D
03:37:32,B
03:37:33,B
03:37:36,E
03:37:38,E
03:37:38,E
03:37:38,E
03:37:38,E
03:37:38,F
03:37:41,F
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,B
03:37:42,E
03:37:42,E
03:37:45,E
03:37:45,E
03:37:50,E
03:37:52,E
03:37:52,E
03:37:54,E
03:37:55,E
03:37:57,E
03:37:58,E
03:37:58,E
03:38:01,E
03:38:03,B
03:38:03,E
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,B
03:38:07,E
03:38:08,C
03:38:08,B
03:38:08,E
03:38:08,E
03:38:09,E
03:38:11,F
03:38:11,F
03:38:11,F
03:38:11,F
03:38:11,F
03:38:21,D
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:23,B
03:38:32,E
03:38:35,C
03:38:35,F
03:38:39,F
03:38:46,B
03:38:55,E
03:38:57,E
03:39:06,B
03:39:29,B
03:39:30,E
03:39:34,B
03:39:39,D
03:39:40,E
03:39:41,E
03:39:44,E
03:39:50,E
03:39:52,E
03:40:10,B
03:40:26,F
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:27,B
03:40:41,B
03:40:43,C
03:40:43,C
03:40:43,B
03:40:50,C
03:40:50,C
03:40:50,C
03:40:50,B
03:40:50,F
03:40:50,C
03:40:50,C
03:40:51,B
03:40:51,C
03:40:51,C
03:40:51,B
03:40:52,B
03:40:54,B
03:40:58,B
03:41:01,F
03:41:01,F
03:41:06,C
03:41:06,C
03:41:06,C
03:41:06,B
03:41:06,F
03:41:09,E
03:41:15,B
03:41:26,E
03:41:28,B
03:41:29,F
03:41:29,F
03:41:29,F
03:41:29,E
03:41:31,B
03:41:31,B
03:41:31,B
03:41:31,F
03:41:31,F
03:41:31,F
03:41:33,B
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,B
03:41:33,B
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,C
03:41:33,B
03:41:38,E
03:41:49,E
03:41:49,E
03:41:50,E
03:41:53,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:54,E
03:41:55,E
03:41:56,E
03:41:58,E
03:41:58,E
03:41:58,E
03:41:58,E
03:41:59,E
03:42:01,E
03:42:01,E
03:42:03,E
03:42:04,E
03:42:05,E
03:42:05,E
03:42:05,E
03:42:05,E
03:42:05,E
03:42:05,E
03:42:11,C
03:42:11,C
03:42:11,B
03:42:12,F
03:42:13,E
03:42:14,E
03:42:15,E
03:42:18,F
03:42:24,E
03:42:25,C
03:42:25,C
03:42:25,C
03:42:25,C
03:42:25,C
03:42:25,B
03:42:26,E
03:42:27,E
03:42:28,E
03:42:34,B
03:42:34,B
03:42:34,C
03:42:34,B
03:42:34,B
03:42:34,B
03:42:34,E
03:42:35,C
03:42:35,C
03:42:35,C
03:42:35,C
03:42:35,B
03:42:37,E
03:42:37,C
03:42:37,C
03:42:37,B
03:42:38,C
03:42:38,C
03:42:38,C
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:38,B
03:42:41,B
03:42:41,B
03:42:41,E
03:42:42,C
03:42:42,C
03:42:42,C
03:42:42,C
03:42:42,C
03:42:42,C
03:42:42,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:43,B
03:42:44,E
03:42:44,E
03:42:44,E
03:42:47,B
03:42:48,B
03:42:50,E
03:42:50,E
03:42:51,C
03:42:51,E
03:42:51,C
03:42:51,C
03:42:51,C
03:42:51,C
03:42:51,B
03:42:52,E
03:42:55,B
03:42:57,B
03:42:58,E
03:42:59,E
03:43:00,E
03:43:00,E
03:43:01,E
03:43:01,E
03:43:02,E
03:43:05,E
03:43:05,E
03:43:06,E
03:43:09,E
03:43:09,E
03:43:10,E
03:43:10,E
03:43:10,E
03:43:11,E
03:43:11,E
03:43:13,E
03:43:13,E
03:43:15,E
03:43:22,E
03:43:24,F
03:43:24,F
03:43:32,E
03:43:32,E
03:43:34,E
03:43:36,E
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:40,B
03:43:42,B
03:43:46,E
03:43:59,E
03:44:01,E
03:44:32,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:34,B
03:44:40,E
03:44:59,B
03:45:06,E
03:45:07,E
03:45:08,E
03:45:09,E
03:45:10,E
03:45:11,E
03:45:11,E
03:45:11,E
03:45:12,E
03:45:14,E
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:17,B
03:45:21,E
03:45:21,E
03:45:22,D
03:45:24,E
03:45:29,E
03:45:33,E
03:45:33,E
03:45:34,E
03:45:34,E
03:45:36,E
03:45:36,E
03:45:37,E
03:45:37,E
03:45:37,E
03:45:37,E
03:45:38,E
03:45:39,E
03:45:39,E
03:45:39,E
03:45:40,B
03:45:40,E
03:45:41,E
03:45:41,E
03:45:42,E
03:45:42,E
03:45:42,E
03:45:43,E
03:45:43,E
03:45:43,E
03:45:44,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:46,E
03:45:47,E
03:45:47,E
03:45:47,E
03:45:47,E
03:45:48,E
03:45:49,E
03:45:49,E
03:45:51,E
03:45:51,E
03:45:52,E
03:45:54,E
03:45:54,E
03:45:55,E
03:45:56,E
03:45:56,E
03:45:58,E
03:45:59,E
03:45:59,E
03:46:00,B
03:46:01,E
03:46:01,E
03:46:02,B
03:46:02,E
03:46:05,E
03:46:06,E
03:46:06,E
03:46:07,B
03:46:08,E
03:46:08,E
03:46:08,E
03:46:08,E
03:46:08,E
03:46:11,B
03:46:15,E
03:46:15,E
03:46:16,E
03:46:18,E
03:46:18,E
03:46:18,E
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:20,F
03:46:21,B
03:46:27,E
03:46:31,E
03:46:31,E
03:46:32,E
03:46:32,E
03:46:37,F
03:46:37,E
03:46:39,E
03:46:44,B
03:46:44,E
03:46:49,D
03:46:50,B
03:46:50,B
03:46:51,D
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:51,B
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:52,D
03:46:53,B
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,D
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:53,B
03:46:54,E
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,D
03:46:54,B
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:55,D
03:46:56,D
03:46:56,D
03:46:57,B
03:46:57,B
03:46:57,F
03:46:57,B
03:46:57,B
03:46:57,B
03:46:57,D
03:46:57,D
03:46:57,D
03:46:57,D
03:46:58,D
03:46:58,D
03:46:59,D
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,B
03:47:00,D
03:47:01,D
03:47:01,D
03:47:01,D
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,B
03:47:02,D
03:47:03,B
03:47:03,B
03:47:03,B
03:47:03,D
03:47:03,D
03:47:03,B
03:47:03,B
03:47:04,E
03:47:04,D
03:47:04,D
03:47:05,B
03:47:05,E
03:47:08,B
03:47:09,B
03:47:10,E
03:47:12,D
03:47:14,C
03:47:14,B
03:47:14,C
03:47:14,C
03:47:14,B
03:47:15,B
03:47:15,B
03:47:16,B
03:47:16,E
03:47:16,E
03:47:17,B
03:47:18,B
03:47:18,C
03:47:18,C
03:47:18,C
03:47:18,C
03:47:18,B
03:47:18,E
03:47:18,E
03:47:19,B
03:47:19,E
03:47:19,E
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:19,F
03:47:20,B
03:47:20,B
03:47:20,B
03:47:20,B
03:47:20,B
03:47:20,C
03:47:20,B
03:47:22,C
03:47:22,C
03:47:22,B
03:47:23,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,B
03:47:25,C
03:47:25,C
03:47:25,C
03:47:25,B
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,C
03:47:26,B
03:47:26,D
03:47:27,B
03:47:27,B
03:47:27,B
03:47:28,B
03:47:28,C
03:47:28,B
03:47:29,B
03:47:29,B
03:47:30,B
03:47:32,D
03:47:34,D
03:47:35,D
03:47:36,D
03:47:39,D
03:47:43,B
03:47:43,D
03:47:44,B
03:47:44,B
03:47:44,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:44,D
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:45,F
03:47:50,B
03:47:52,E
03:47:54,E
03:48:02,E
03:48:09,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:18,B
03:48:22,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:23,B
03:48:35,B
03:48:35,B
03:48:36,C
03:48:36,C
03:48:36,B
03:48:36,C
03:48:36,C
03:48:36,B
03:48:36,C
03:48:36,B
03:48:38,C
03:48:38,B
03:48:38,E
03:48:41,C
03:48:41,B
03:48:43,B
03:48:45,B
03:48:45,B
03:48:45,C
03:48:45,B
03:48:45,C
03:48:45,C
03:48:45,B
03:48:46,C
03:48:46,C
03:48:46,C
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:46,B
03:48:47,B
03:48:47,C
03:48:47,C
03:48:47,B
03:48:48,B
03:48:48,B
03:48:48,B
03:48:48,B
03:48:48,C
03:48:48,C
03:48:48,C
03:48:48,B
03:48:48,C
03:48:48,C
03:48:48,C
03:48:48,B
03:48:50,B
03:48:50,B
03:48:51,C
03:48:51,B
03:48:52,B
03:48:52,C
03:48:52,C
03:48:52,C
03:48:52,C
03:48:52,C
03:48:52,B
03:48:53,B
03:48:55,B
03:48:55,B
03:48:55,B
03:48:56,B
03:49:00,B
03:49:05,B
03:49:19,F
03:49:24,B
03:49:24,F
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:25,B
03:49:32,B
03:49:34,B
03:49:34,B
03:49:36,B
03:49:49,F
03:49:50,F
03:50:01,D
03:50:02,B
03:50:12,C
03:50:12,C
03:50:12,B
03:50:24,C
03:50:35,B
03:50:38,B
03:50:53,D
03:50:59,E
03:51:02,E
03:51:13,B
03:51:21,E
03:51:24,E
03:51:24,E
03:51:25,B
03:51:25,E
03:51:29,B
03:51:30,E
03:51:32,E
03:51:33,B
03:51:36,E
03:51:36,E
03:51:36,E
03:51:43,E
03:51:45,E
03:51:49,B
03:51:49,C
03:51:49,C
03:51:49,C
03:51:49,B
03:51:50,B
03:51:52,B
03:51:53,E
03:51:56,B
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:57,E
03:51:58,E
03:51:58,E
03:51:58,E
03:51:58,E
03:51:59,E
03:52:00,E
03:52:00,E
03:52:01,B
03:52:01,E
03:52:02,E
03:52:02,E
03:52:02,B
03:52:02,E
03:52:04,E
03:52:05,B
03:52:05,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:06,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:07,E
03:52:09,E
03:52:09,E
03:52:10,E
03:52:10,E
03:52:10,E
03:52:10,B
03:52:10,E
03:52:10,E
03:52:11,E
03:52:11,E
03:52:12,E
03:52:12,E
03:52:12,E
03:52:13,E
03:52:13,E
03:52:13,E
03:52:13,D
03:52:14,E
03:52:14,E
03:52:14,E
03:52:15,F
03:52:15,E
03:52:15,E
03:52:15,E
03:52:16,E
03:52:16,E
03:52:16,E
03:52:16,E
03:52:17,B
03:52:17,B
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:17,E
03:52:19,E
03:52:21,E
03:52:21,E
03:52:22,E
03:52:23,E
03:52:23,E
03:52:23,E
03:52:24,B
03:52:24,C
03:52:24,E
03:52:24,E
03:52:25,B
03:52:25,E
03:52:25,E
03:52:25,E
03:52:25,E
03:52:25,E
03:52:25,E
03:52:25,E
03:52:26,E
